,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5120,2.5120,1.74%,场内买入,场内卖出,512120,2021-04-30
2,2.4690,2.4690,-0.12%,场内买入,场内卖出,512120,2021-04-29
3,2.4720,2.4720,1.69%,场内买入,场内卖出,512120,2021-04-28
4,2.4310,2.4310,2.19%,场内买入,场内卖出,512120,2021-04-27
5,2.3790,2.3790,-0.34%,场内买入,场内卖出,512120,2021-04-26
6,2.3870,2.3870,1.53%,场内买入,场内卖出,512120,2021-04-23
7,2.3510,2.3510,-0.04%,场内买入,场内卖出,512120,2021-04-22
8,2.3520,2.3520,1.99%,场内买入,场内卖出,512120,2021-04-21
9,2.3060,2.3060,0.13%,场内买入,场内卖出,512120,2021-04-20
10,2.3030,2.3030,2.49%,场内买入,场内卖出,512120,2021-04-19
12,2.2470,2.2470,-0.35%,场内买入,场内卖出,512120,2021-04-16
13,2.2550,2.2550,-0.53%,场内买入,场内卖出,512120,2021-04-15
14,2.2670,2.2670,-0.04%,场内买入,场内卖出,512120,2021-04-14
15,2.2680,2.2680,0.71%,场内买入,场内卖出,512120,2021-04-13
16,2.2520,2.2520,-2.43%,场内买入,场内卖出,512120,2021-04-12
17,2.3080,2.3080,-1.79%,场内买入,场内卖出,512120,2021-04-09
18,2.3500,2.3500,1.51%,场内买入,场内卖出,512120,2021-04-08
19,2.3150,2.3150,-0.04%,场内买入,场内卖出,512120,2021-04-07
20,2.3160,2.3160,-1.07%,场内买入,场内卖出,512120,2021-04-06
21,2.3410,2.3410,0.34%,场内买入,场内卖出,512120,2021-04-02
23,2.3330,2.3330,1.61%,场内买入,场内卖出,512120,2021-04-01
24,2.2960,2.2960,-0.91%,场内买入,场内卖出,512120,2021-03-31
25,2.3170,2.3170,1.67%,场内买入,场内卖出,512120,2021-03-30
26,2.2790,2.2790,-0.44%,场内买入,场内卖出,512120,2021-03-29
27,2.2890,2.2890,3.06%,场内买入,场内卖出,512120,2021-03-26
28,2.2210,2.2210,0.73%,场内买入,场内卖出,512120,2021-03-25
29,2.2050,2.2050,-0.63%,场内买入,场内卖出,512120,2021-03-24
30,2.2190,2.2190,-0.18%,场内买入,场内卖出,512120,2021-03-23
31,2.2230,2.2230,1.00%,场内买入,场内卖出,512120,2021-03-22
32,2.2010,2.2010,-1.83%,场内买入,场内卖出,512120,2021-03-19
34,2.2420,2.2420,2.28%,场内买入,场内卖出,512120,2021-03-18
35,2.1920,2.1920,0.55%,场内买入,场内卖出,512120,2021-03-17
36,2.1800,2.1800,1.02%,场内买入,场内卖出,512120,2021-03-16
37,2.1580,2.1580,-3.45%,场内买入,场内卖出,512120,2021-03-15
38,2.2350,2.2350,0.22%,场内买入,场内卖出,512120,2021-03-12
39,2.2300,2.2300,2.20%,场内买入,场内卖出,512120,2021-03-11
40,2.1820,2.1820,1.82%,场内买入,场内卖出,512120,2021-03-10
41,2.1430,2.1430,-2.72%,场内买入,场内卖出,512120,2021-03-09
42,2.2030,2.2030,-5.12%,场内买入,场内卖出,512120,2021-03-08
43,2.3220,2.3220,-0.09%,场内买入,场内卖出,512120,2021-03-05
45,2.3240,2.3240,-3.53%,场内买入,场内卖出,512120,2021-03-04
46,2.4090,2.4090,1.60%,场内买入,场内卖出,512120,2021-03-03
47,2.3710,2.3710,-2.11%,场内买入,场内卖出,512120,2021-03-02
48,2.4220,2.4220,1.64%,场内买入,场内卖出,512120,2021-03-01
49,2.3830,2.3830,-0.83%,场内买入,场内卖出,512120,2021-02-26
50,2.4030,2.4030,-0.04%,场内买入,场内卖出,512120,2021-02-25
51,2.4040,2.4040,-3.49%,场内买入,场内卖出,512120,2021-02-24
52,2.4910,2.4910,0.28%,场内买入,场内卖出,512120,2021-02-23
53,2.4840,2.4840,-4.17%,场内买入,场内卖出,512120,2021-02-22
54,2.5920,2.5920,-0.65%,场内买入,场内卖出,512120,2021-02-19
56,2.6090,2.6090,-3.87%,场内买入,场内卖出,512120,2021-02-18
57,2.7140,2.7140,2.42%,场内买入,场内卖出,512120,2021-02-10
58,2.6500,2.6500,1.96%,场内买入,场内卖出,512120,2021-02-09
59,2.5990,2.5990,2.16%,场内买入,场内卖出,512120,2021-02-08
60,2.5440,2.5440,2.00%,场内买入,场内卖出,512120,2021-02-05
61,2.4940,2.4940,-1.27%,场内买入,场内卖出,512120,2021-02-04
62,2.5260,2.5260,0.88%,场内买入,场内卖出,512120,2021-02-03
63,2.5040,2.5040,1.87%,场内买入,场内卖出,512120,2021-02-02
64,2.4580,2.4580,1.91%,场内买入,场内卖出,512120,2021-02-01
65,2.4120,2.4120,-0.62%,场内买入,场内卖出,512120,2021-01-29
67,2.4270,2.4270,-2.76%,场内买入,场内卖出,512120,2021-01-28
68,2.4960,2.4960,-0.68%,场内买入,场内卖出,512120,2021-01-27
69,2.5130,2.5130,-2.67%,场内买入,场内卖出,512120,2021-01-26
70,2.5820,2.5820,0.55%,场内买入,场内卖出,512120,2021-01-25
71,2.5680,2.5680,3.80%,场内买入,场内卖出,512120,2021-01-22
72,2.4740,2.4740,1.94%,场内买入,场内卖出,512120,2021-01-21
73,2.4270,2.4270,2.97%,场内买入,场内卖出,512120,2021-01-20
74,2.3570,2.3570,-1.59%,场内买入,场内卖出,512120,2021-01-19
75,2.3950,2.3950,0.29%,场内买入,场内卖出,512120,2021-01-18
76,2.3880,2.3880,-0.33%,场内买入,场内卖出,512120,2021-01-15
78,2.3960,2.3960,-1.92%,场内买入,场内卖出,512120,2021-01-14
79,2.4430,2.4430,-1.49%,场内买入,场内卖出,512120,2021-01-13
80,2.4800,2.4800,2.10%,场内买入,场内卖出,512120,2021-01-12
81,2.4290,2.4290,-1.78%,场内买入,场内卖出,512120,2021-01-11
82,2.4730,2.4730,0.08%,场内买入,场内卖出,512120,2021-01-08
83,2.4710,2.4710,0.12%,场内买入,场内卖出,512120,2021-01-07
