,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1640,2.1640,-0.92%,限制大额申购,开放赎回,002252,2021-04-30
2,2.1840,2.1840,-0.68%,限制大额申购,开放赎回,002252,2021-04-29
3,2.1990,2.1990,0.78%,限制大额申购,开放赎回,002252,2021-04-28
4,2.1820,2.1820,-0.41%,限制大额申购,开放赎回,002252,2021-04-27
5,2.1910,2.1910,-0.95%,限制大额申购,开放赎回,002252,2021-04-26
6,2.2120,2.2120,0.55%,限制大额申购,开放赎回,002252,2021-04-23
7,2.2000,2.2000,0.92%,限制大额申购,开放赎回,002252,2021-04-22
8,2.1800,2.1800,0.65%,限制大额申购,开放赎回,002252,2021-04-21
9,2.1660,2.1660,0.00%,限制大额申购,开放赎回,002252,2021-04-20
10,2.1660,2.1660,1.69%,限制大额申购,开放赎回,002252,2021-04-19
12,2.1300,2.1300,0.57%,限制大额申购,开放赎回,002252,2021-04-16
13,2.1180,2.1180,0.14%,限制大额申购,开放赎回,002252,2021-04-15
14,2.1150,2.1150,1.83%,限制大额申购,开放赎回,002252,2021-04-14
15,2.0770,2.0770,0.14%,限制大额申购,开放赎回,002252,2021-04-13
16,2.0740,2.0740,-3.62%,限制大额申购,开放赎回,002252,2021-04-12
17,2.1520,2.1520,0.09%,限制大额申购,开放赎回,002252,2021-04-09
18,2.1500,2.1500,-0.05%,限制大额申购,开放赎回,002252,2021-04-08
19,2.1510,2.1510,-1.15%,限制大额申购,开放赎回,002252,2021-04-07
20,2.1760,2.1760,0.32%,限制大额申购,开放赎回,002252,2021-04-06
21,2.1690,2.1690,0.60%,限制大额申购,开放赎回,002252,2021-04-02
23,2.1560,2.1560,1.46%,限制大额申购,开放赎回,002252,2021-04-01
24,2.1250,2.1250,-1.12%,限制大额申购,开放赎回,002252,2021-03-31
25,2.1490,2.1490,1.94%,限制大额申购,开放赎回,002252,2021-03-30
26,2.1080,2.1080,0.91%,限制大额申购,开放赎回,002252,2021-03-29
27,2.0890,2.0890,2.45%,限制大额申购,开放赎回,002252,2021-03-26
28,2.0390,2.0390,0.10%,限制大额申购,开放赎回,002252,2021-03-25
29,2.0370,2.0370,-2.49%,限制大额申购,开放赎回,002252,2021-03-24
30,2.0890,2.0890,-2.06%,限制大额申购,开放赎回,002252,2021-03-23
31,2.1330,2.1330,1.38%,限制大额申购,开放赎回,002252,2021-03-22
32,2.1040,2.1040,-1.91%,限制大额申购,开放赎回,002252,2021-03-19
34,2.1450,2.1450,2.29%,限制大额申购,开放赎回,002252,2021-03-18
35,2.0970,2.0970,1.60%,限制大额申购,开放赎回,002252,2021-03-17
36,2.0640,2.0640,0.88%,限制大额申购,开放赎回,002252,2021-03-16
37,2.0460,2.0460,-1.96%,限制大额申购,开放赎回,002252,2021-03-15
38,2.0870,2.0870,0.10%,限制大额申购,开放赎回,002252,2021-03-12
39,2.0850,2.0850,1.71%,限制大额申购,开放赎回,002252,2021-03-11
40,2.0500,2.0500,1.13%,限制大额申购,开放赎回,002252,2021-03-10
41,2.0270,2.0270,-3.34%,限制大额申购,开放赎回,002252,2021-03-09
42,2.0970,2.0970,-3.72%,限制大额申购,开放赎回,002252,2021-03-08
