,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3796,1.3796,,暂停申购,暂停赎回,004982,2021-04-30
2,1.3805,1.3805,,暂停申购,暂停赎回,004982,2021-04-23
3,1.3804,1.3804,,暂停申购,暂停赎回,004982,2021-04-16
4,1.3797,1.3797,,暂停申购,暂停赎回,004982,2021-04-09
5,1.3802,1.3802,,暂停申购,暂停赎回,004982,2021-04-02
6,1.3802,1.3802,,暂停申购,暂停赎回,004982,2021-03-26
7,1.3802,1.3802,,暂停申购,暂停赎回,004982,2021-03-19
8,1.3804,1.3804,,暂停申购,暂停赎回,004982,2021-03-12
9,1.3823,1.3823,,暂停申购,暂停赎回,004982,2021-03-05
10,1.3834,1.3834,,暂停申购,暂停赎回,004982,2021-02-26
12,1.3841,1.3841,,暂停申购,暂停赎回,004982,2021-02-19
13,1.3839,1.3839,,暂停申购,暂停赎回,004982,2021-02-10
14,1.3826,1.3826,,暂停申购,暂停赎回,004982,2021-02-05
15,1.3821,1.3821,,暂停申购,暂停赎回,004982,2021-01-29
16,1.3826,1.3826,,暂停申购,暂停赎回,004982,2021-01-22
17,1.3816,1.3816,,暂停申购,暂停赎回,004982,2021-01-15
18,1.3793,1.3793,,暂停申购,暂停赎回,004982,2021-01-08
