,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8004,0.8004,-0.98%,开放申购,开放赎回,008889,2021-04-30
2,0.8083,0.8083,0.07%,开放申购,开放赎回,008889,2021-04-29
3,0.8077,0.8077,-0.38%,开放申购,开放赎回,008889,2021-04-28
4,0.8108,0.8108,0.01%,开放申购,开放赎回,008889,2021-04-27
5,0.8107,0.8107,-0.26%,开放申购,开放赎回,008889,2021-04-26
6,0.8128,0.8128,-0.53%,开放申购,开放赎回,008889,2021-04-23
7,0.8171,0.8171,1.83%,开放申购,开放赎回,008889,2021-04-22
8,0.8024,0.8024,-0.31%,开放申购,开放赎回,008889,2021-04-21
9,0.8049,0.8049,-0.67%,开放申购,开放赎回,008889,2021-04-20
10,0.8103,0.8103,3.32%,开放申购,开放赎回,008889,2021-04-19
12,0.7843,0.7843,0.26%,开放申购,开放赎回,008889,2021-04-16
13,0.7823,0.7823,-0.79%,开放申购,开放赎回,008889,2021-04-15
14,0.7885,0.7885,0.92%,开放申购,开放赎回,008889,2021-04-14
15,0.7813,0.7813,0.33%,开放申购,开放赎回,008889,2021-04-13
16,0.7787,0.7787,-1.34%,开放申购,开放赎回,008889,2021-04-12
17,0.7893,0.7893,-0.53%,开放申购,开放赎回,008889,2021-04-09
18,0.7935,0.7935,0.09%,开放申购,开放赎回,008889,2021-04-08
19,0.7928,0.7928,-0.43%,开放申购,开放赎回,008889,2021-04-07
20,0.7962,0.7962,-0.06%,开放申购,开放赎回,008889,2021-04-06
21,0.7967,0.7967,1.75%,开放申购,开放赎回,008889,2021-04-02
23,0.7830,0.7830,1.62%,开放申购,开放赎回,008889,2021-04-01
24,0.7705,0.7705,0.01%,开放申购,开放赎回,008889,2021-03-31
25,0.7704,0.7704,0.36%,开放申购,开放赎回,008889,2021-03-30
26,0.7676,0.7676,-0.53%,开放申购,开放赎回,008889,2021-03-29
27,0.7717,0.7717,2.14%,开放申购,开放赎回,008889,2021-03-26
28,0.7555,0.7555,0.67%,开放申购,开放赎回,008889,2021-03-25
29,0.7505,0.7505,-1.79%,开放申购,开放赎回,008889,2021-03-24
30,0.7642,0.7642,-0.79%,开放申购,开放赎回,008889,2021-03-23
31,0.7703,0.7703,1.20%,开放申购,开放赎回,008889,2021-03-22
32,0.7612,0.7612,-2.15%,开放申购,开放赎回,008889,2021-03-19
34,0.7779,0.7779,-0.51%,开放申购,开放赎回,008889,2021-03-18
35,0.7819,0.7819,1.41%,开放申购,开放赎回,008889,2021-03-17
36,0.7710,0.7710,-0.21%,开放申购,开放赎回,008889,2021-03-16
37,0.7726,0.7726,-3.85%,开放申购,开放赎回,008889,2021-03-15
38,0.8035,0.8035,-1.62%,开放申购,开放赎回,008889,2021-03-12
39,0.8167,0.8167,0.95%,开放申购,开放赎回,008889,2021-03-11
40,0.8090,0.8090,-0.86%,开放申购,开放赎回,008889,2021-03-10
41,0.8160,0.8160,-3.28%,开放申购,开放赎回,008889,2021-03-09
42,0.8437,0.8437,-2.58%,开放申购,开放赎回,008889,2021-03-08
43,0.8660,0.8660,1.14%,开放申购,开放赎回,008889,2021-03-05
45,0.8562,0.8562,-3.44%,开放申购,开放赎回,008889,2021-03-04
46,0.8867,0.8867,0.44%,开放申购,开放赎回,008889,2021-03-03
47,0.8828,0.8828,0.50%,开放申购,开放赎回,008889,2021-03-02
48,0.8784,0.8784,2.31%,开放申购,开放赎回,008889,2021-03-01
49,0.8586,0.8586,-0.74%,开放申购,开放赎回,008889,2021-02-26
50,0.8650,0.8650,-0.54%,开放申购,开放赎回,008889,2021-02-25
51,0.8697,0.8697,0.15%,开放申购,开放赎回,008889,2021-02-24
