,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0203,1.0203,,暂停申购,暂停赎回,008414,2021-04-30
2,1.0200,1.0200,,暂停申购,暂停赎回,008414,2021-04-23
3,1.0189,1.0189,,暂停申购,暂停赎回,008414,2021-04-16
4,1.0173,1.0173,,暂停申购,暂停赎回,008414,2021-04-09
5,1.0165,1.0165,,暂停申购,暂停赎回,008414,2021-04-02
6,1.0155,1.0155,,暂停申购,暂停赎回,008414,2021-03-26
7,1.0144,1.0144,,暂停申购,暂停赎回,008414,2021-03-19
8,1.0135,1.0135,,暂停申购,暂停赎回,008414,2021-03-12
9,1.0129,1.0129,,暂停申购,暂停赎回,008414,2021-03-05
10,1.0119,1.0119,,暂停申购,暂停赎回,008414,2021-02-26
12,1.0111,1.0111,,暂停申购,暂停赎回,008414,2021-02-19
13,1.0106,1.0106,,暂停申购,暂停赎回,008414,2021-02-10
14,1.0098,1.0098,,暂停申购,暂停赎回,008414,2021-02-05
15,1.0096,1.0096,,暂停申购,暂停赎回,008414,2021-01-29
16,1.0128,1.0128,,暂停申购,暂停赎回,008414,2021-01-22
17,1.0129,1.0129,,暂停申购,暂停赎回,008414,2021-01-15
18,1.0120,1.0120,,暂停申购,暂停赎回,008414,2021-01-08
