,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6717,2.4120%,限制大额申购,开放赎回,,000651,2021-04-30
2,0.6387,2.4050%,限制大额申购,开放赎回,,000651,2021-04-29
3,0.6513,2.4150%,限制大额申购,开放赎回,,000651,2021-04-28
4,0.6448,2.4150%,限制大额申购,开放赎回,,000651,2021-04-27
5,0.6447,2.4120%,限制大额申购,开放赎回,,000651,2021-04-26
6,1.3194,2.4090%,限制大额申购,开放赎回,,000651,2021-04-25
7,0.6598,2.3860%,限制大额申购,开放赎回,,000651,2021-04-23
8,0.6567,2.3740%,限制大额申购,开放赎回,,000651,2021-04-22
9,0.6517,2.3640%,限制大额申购,开放赎回,,000651,2021-04-21
10,0.6387,2.3570%,限制大额申购,开放赎回,,000651,2021-04-20
12,0.6382,2.3620%,限制大额申购,开放赎回,,000651,2021-04-19
13,1.2765,2.3660%,限制大额申购,开放赎回,,000651,2021-04-18
14,0.6383,2.3800%,限制大额申购,开放赎回,,000651,2021-04-16
15,0.6382,2.3870%,限制大额申购,开放赎回,,000651,2021-04-15
16,0.6386,2.3900%,限制大额申购,开放赎回,,000651,2021-04-14
17,0.6483,2.3880%,限制大额申购,开放赎回,,000651,2021-04-13
18,0.6451,2.3770%,限制大额申购,开放赎回,,000651,2021-04-12
19,1.3027,2.3890%,限制大额申购,开放赎回,,000651,2021-04-11
20,0.6510,2.4050%,限制大额申购,开放赎回,,000651,2021-04-09
21,0.6445,2.4140%,限制大额申购,开放赎回,,000651,2021-04-08
23,0.6346,2.4220%,限制大额申购,开放赎回,,000651,2021-04-07
24,0.6284,2.4360%,限制大额申购,开放赎回,,000651,2021-04-06
25,2.0001,2.4500%,限制大额申购,开放赎回,,000651,2021-04-05
26,0.6668,2.3730%,限制大额申购,开放赎回,,000651,2021-04-02
27,0.6601,2.3450%,限制大额申购,开放赎回,,000651,2021-04-01
28,0.6604,2.3180%,限制大额申购,开放赎回,,000651,2021-03-31
29,0.6553,2.2910%,限制大额申购,开放赎回,,000651,2021-03-30
30,0.6293,2.2650%,限制大额申购,开放赎回,,000651,2021-03-29
31,1.2268,2.2580%,限制大额申购,开放赎回,,000651,2021-03-28
32,0.6127,2.2700%,限制大额申购,开放赎回,,000651,2021-03-26
34,0.6112,2.2760%,限制大额申购,开放赎回,,000651,2021-03-25
35,0.6096,2.2820%,限制大额申购,开放赎回,,000651,2021-03-24
