,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.1826,2.1826,-0.42%,开放申购,开放赎回,005251,2021-03-05
45,2.1917,2.1917,-3.24%,开放申购,开放赎回,005251,2021-03-04
46,2.2650,2.2650,2.12%,开放申购,开放赎回,005251,2021-03-03
47,2.2180,2.2180,-1.51%,开放申购,开放赎回,005251,2021-03-02
48,2.2519,2.2519,1.33%,开放申购,开放赎回,005251,2021-03-01
49,2.2224,2.2224,-2.42%,开放申购,开放赎回,005251,2021-02-26
50,2.2774,2.2774,0.02%,开放申购,开放赎回,005251,2021-02-25
51,2.2770,2.2770,-3.28%,开放申购,开放赎回,005251,2021-02-24
52,2.3543,2.3543,-0.65%,开放申购,开放赎回,005251,2021-02-23
53,2.3696,2.3696,-3.50%,开放申购,开放赎回,005251,2021-02-22
54,2.4555,2.4555,-0.87%,开放申购,开放赎回,005251,2021-02-19
56,2.4771,2.4771,-1.66%,开放申购,开放赎回,005251,2021-02-18
57,2.5189,2.5189,2.43%,开放申购,开放赎回,005251,2021-02-10
58,2.4592,2.4592,2.21%,开放申购,开放赎回,005251,2021-02-09
59,2.4060,2.4060,1.82%,开放申购,开放赎回,005251,2021-02-08
60,2.3630,2.3630,-0.22%,开放申购,开放赎回,005251,2021-02-05
61,2.3683,2.3683,0.44%,开放申购,开放赎回,005251,2021-02-04
62,2.3579,2.3579,0.79%,开放申购,开放赎回,005251,2021-02-03
63,2.3394,2.3394,1.59%,开放申购,开放赎回,005251,2021-02-02
64,2.3027,2.3027,2.28%,开放申购,开放赎回,005251,2021-02-01
65,2.2513,2.2513,-0.18%,开放申购,开放赎回,005251,2021-01-29
67,2.2553,2.2553,-2.94%,开放申购,开放赎回,005251,2021-01-28
68,2.3237,2.3237,-0.56%,开放申购,开放赎回,005251,2021-01-27
69,2.3367,2.3367,-1.81%,开放申购,开放赎回,005251,2021-01-26
70,2.3798,2.3798,1.44%,开放申购,开放赎回,005251,2021-01-25
71,2.3461,2.3461,0.82%,开放申购,开放赎回,005251,2021-01-22
72,2.3271,2.3271,1.62%,开放申购,开放赎回,005251,2021-01-21
73,2.2900,2.2900,1.94%,开放申购,开放赎回,005251,2021-01-20
74,2.2465,2.2465,-1.79%,开放申购,开放赎回,005251,2021-01-19
75,2.2874,2.2874,1.85%,开放申购,开放赎回,005251,2021-01-18
76,2.2459,2.2459,0.12%,开放申购,开放赎回,005251,2021-01-15
78,2.2432,2.2432,-2.13%,开放申购,开放赎回,005251,2021-01-14
79,2.2920,2.2920,-1.14%,开放申购,开放赎回,005251,2021-01-13
80,2.3184,2.3184,2.38%,开放申购,开放赎回,005251,2021-01-12
81,2.2645,2.2645,-1.12%,开放申购,开放赎回,005251,2021-01-11
82,2.2902,2.2902,-1.12%,开放申购,开放赎回,005251,2021-01-08
83,2.3161,2.3161,1.53%,开放申购,开放赎回,005251,2021-01-07
84,2.2812,2.2812,1.17%,开放申购,开放赎回,005251,2021-01-06
85,2.2548,2.2548,1.45%,开放申购,开放赎回,005251,2021-01-05
86,2.2225,2.2225,1.93%,开放申购,开放赎回,005251,2021-01-04
