,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0116,1.0116,0.05%,开放申购,开放赎回,008636,2021-03-22
32,1.0111,1.0111,0.05%,开放申购,开放赎回,008636,2021-03-19
34,1.0106,1.0106,0.00%,开放申购,开放赎回,008636,2021-03-18
35,1.0106,1.0106,0.03%,开放申购,开放赎回,008636,2021-03-17
36,1.0103,1.0103,0.01%,开放申购,开放赎回,008636,2021-03-16
37,1.0102,1.0102,-0.01%,开放申购,开放赎回,008636,2021-03-15
38,1.0103,1.0103,-0.03%,开放申购,开放赎回,008636,2021-03-12
39,1.0106,1.0106,-0.01%,开放申购,开放赎回,008636,2021-03-11
40,1.0107,1.0107,0.05%,开放申购,开放赎回,008636,2021-03-10
41,1.0102,1.0102,-0.02%,开放申购,开放赎回,008636,2021-03-09
42,1.0104,1.0104,0.04%,开放申购,开放赎回,008636,2021-03-08
43,1.0100,1.0100,0.03%,开放申购,开放赎回,008636,2021-03-05
45,1.0097,1.0097,-0.05%,开放申购,开放赎回,008636,2021-03-04
46,1.0102,1.0102,0.01%,开放申购,开放赎回,008636,2021-03-03
47,1.0101,1.0101,0.03%,开放申购,开放赎回,008636,2021-03-02
48,1.0098,1.0098,0.07%,开放申购,开放赎回,008636,2021-03-01
49,1.0091,1.0091,-0.02%,开放申购,开放赎回,008636,2021-02-26
50,1.0093,1.0093,-0.01%,限制大额申购,开放赎回,008636,2021-02-25
51,1.0094,1.0094,0.02%,限制大额申购,开放赎回,008636,2021-02-24
52,1.0092,1.0092,0.01%,限制大额申购,开放赎回,008636,2021-02-23
53,1.0091,1.0091,0.02%,限制大额申购,开放赎回,008636,2021-02-22
54,1.0089,1.0089,0.05%,限制大额申购,开放赎回,008636,2021-02-19
56,1.0084,1.0084,0.03%,限制大额申购,开放赎回,008636,2021-02-18
57,1.0081,1.0081,0.07%,限制大额申购,开放赎回,008636,2021-02-10
58,1.0074,1.0074,0.01%,限制大额申购,开放赎回,008636,2021-02-09
59,1.0073,1.0073,0.05%,限制大额申购,开放赎回,008636,2021-02-08
60,1.0068,1.0068,0.02%,限制大额申购,开放赎回,008636,2021-02-05
61,1.0066,1.0066,-0.01%,限制大额申购,开放赎回,008636,2021-02-04
62,1.0067,1.0067,-0.02%,限制大额申购,开放赎回,008636,2021-02-03
63,1.0069,1.0069,0.02%,限制大额申购,开放赎回,008636,2021-02-02
64,1.0067,1.0067,0.06%,限制大额申购,开放赎回,008636,2021-02-01
65,1.0061,1.0061,-0.01%,限制大额申购,开放赎回,008636,2021-01-29
67,1.0062,1.0062,-0.07%,限制大额申购,开放赎回,008636,2021-01-28
68,1.0069,1.0069,0.01%,限制大额申购,开放赎回,008636,2021-01-27
69,1.0068,1.0068,-0.08%,限制大额申购,开放赎回,008636,2021-01-26
70,1.0076,1.0076,0.07%,限制大额申购,开放赎回,008636,2021-01-25
71,1.0069,1.0069,0.00%,限制大额申购,开放赎回,008636,2021-01-22
72,1.0069,1.0069,0.03%,限制大额申购,开放赎回,008636,2021-01-21
73,1.0066,1.0066,0.05%,限制大额申购,开放赎回,008636,2021-01-20
74,1.0061,1.0061,-0.02%,限制大额申购,开放赎回,008636,2021-01-19
75,1.0063,1.0063,-0.01%,限制大额申购,开放赎回,008636,2021-01-18
76,1.0064,1.0064,0.00%,限制大额申购,开放赎回,008636,2021-01-15
78,1.0064,1.0064,0.04%,限制大额申购,开放赎回,008636,2021-01-14
79,1.0060,1.0060,0.02%,限制大额申购,开放赎回,008636,2021-01-13
80,1.0058,1.0058,0.01%,限制大额申购,开放赎回,008636,2021-01-12
81,1.0057,1.0057,0.04%,限制大额申购,开放赎回,008636,2021-01-11
82,1.0053,1.0053,0.02%,限制大额申购,开放赎回,008636,2021-01-08
83,1.0051,1.0051,0.06%,限制大额申购,开放赎回,008636,2021-01-07
84,1.0045,1.0045,0.04%,限制大额申购,开放赎回,008636,2021-01-06
85,1.0041,1.0041,0.00%,限制大额申购,开放赎回,008636,2021-01-05
86,1.0041,1.0041,0.03%,限制大额申购,开放赎回,008636,2021-01-04
