,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3741,1.3741,0.21%,开放申购,开放赎回,004641,2021-04-30
2,1.3712,1.3712,0.48%,开放申购,开放赎回,004641,2021-04-29
3,1.3646,1.3646,0.79%,开放申购,开放赎回,004641,2021-04-28
4,1.3539,1.3539,0.59%,开放申购,开放赎回,004641,2021-04-27
5,1.3459,1.3459,-1.21%,开放申购,开放赎回,004641,2021-04-26
6,1.3624,1.3624,1.30%,开放申购,开放赎回,004641,2021-04-23
7,1.3449,1.3449,0.19%,开放申购,开放赎回,004641,2021-04-22
8,1.3424,1.3424,0.63%,开放申购,开放赎回,004641,2021-04-21
9,1.3340,1.3340,-0.18%,开放申购,开放赎回,004641,2021-04-20
10,1.3364,1.3364,3.30%,开放申购,开放赎回,004641,2021-04-19
12,1.2937,1.2937,-0.21%,开放申购,开放赎回,004641,2021-04-16
13,1.2964,1.2964,-0.51%,开放申购,开放赎回,004641,2021-04-15
14,1.3031,1.3031,1.35%,开放申购,开放赎回,004641,2021-04-14
15,1.2858,1.2858,0.12%,开放申购,开放赎回,004641,2021-04-13
16,1.2843,1.2843,-2.05%,开放申购,开放赎回,004641,2021-04-12
17,1.3112,1.3112,-1.39%,开放申购,开放赎回,004641,2021-04-09
18,1.3297,1.3297,0.38%,开放申购,开放赎回,004641,2021-04-08
19,1.3247,1.3247,-0.84%,开放申购,开放赎回,004641,2021-04-07
20,1.3359,1.3359,-0.42%,开放申购,开放赎回,004641,2021-04-06
21,1.3416,1.3416,0.80%,开放申购,开放赎回,004641,2021-04-02
23,1.3310,1.3310,1.65%,开放申购,开放赎回,004641,2021-04-01
24,1.3094,1.3094,-0.89%,开放申购,开放赎回,004641,2021-03-31
25,1.3212,1.3212,1.67%,开放申购,开放赎回,004641,2021-03-30
26,1.2995,1.2995,0.11%,开放申购,开放赎回,004641,2021-03-29
27,1.2981,1.2981,3.17%,开放申购,开放赎回,004641,2021-03-26
28,1.2582,1.2582,0.39%,开放申购,开放赎回,004641,2021-03-25
29,1.2533,1.2533,-1.35%,开放申购,开放赎回,004641,2021-03-24
30,1.2704,1.2704,-1.11%,开放申购,开放赎回,004641,2021-03-23
31,1.2846,1.2846,0.90%,开放申购,开放赎回,004641,2021-03-22
32,1.2731,1.2731,-2.59%,开放申购,开放赎回,004641,2021-03-19
34,1.3069,1.3069,1.15%,开放申购,开放赎回,004641,2021-03-18
35,1.2921,1.2921,1.47%,开放申购,开放赎回,004641,2021-03-17
36,1.2734,1.2734,0.69%,开放申购,开放赎回,004641,2021-03-16
37,1.2647,1.2647,-3.35%,开放申购,开放赎回,004641,2021-03-15
38,1.3086,1.3086,0.21%,开放申购,开放赎回,004641,2021-03-12
39,1.3058,1.3058,1.71%,开放申购,开放赎回,004641,2021-03-11
40,1.2838,1.2838,1.73%,开放申购,开放赎回,004641,2021-03-10
41,1.2620,1.2620,-2.37%,开放申购,开放赎回,004641,2021-03-09
42,1.2926,1.2926,-4.34%,开放申购,开放赎回,004641,2021-03-08
43,1.3513,1.3513,-0.02%,开放申购,开放赎回,004641,2021-03-05
45,1.3516,1.3516,-3.79%,开放申购,开放赎回,004641,2021-03-04
46,1.4049,1.4049,1.12%,开放申购,开放赎回,004641,2021-03-03
47,1.3893,1.3893,-0.73%,开放申购,开放赎回,004641,2021-03-02
48,1.3995,1.3995,2.05%,开放申购,开放赎回,004641,2021-03-01
49,1.3714,1.3714,-1.69%,开放申购,开放赎回,004641,2021-02-26
50,1.3950,1.3950,-0.02%,开放申购,开放赎回,004641,2021-02-25
51,1.3953,1.3953,-2.70%,开放申购,开放赎回,004641,2021-02-24
52,1.4340,1.4340,-0.16%,开放申购,开放赎回,004641,2021-02-23
53,1.4363,1.4363,-4.30%,开放申购,开放赎回,004641,2021-02-22
54,1.5009,1.5009,-0.78%,开放申购,开放赎回,004641,2021-02-19
56,1.5127,1.5127,-2.41%,开放申购,开放赎回,004641,2021-02-18
57,1.5500,1.5500,2.25%,开放申购,开放赎回,004641,2021-02-10
58,1.5159,1.5159,2.44%,开放申购,开放赎回,004641,2021-02-09
59,1.4798,1.4798,1.50%,开放申购,开放赎回,004641,2021-02-08
60,1.4579,1.4579,0.22%,开放申购,开放赎回,004641,2021-02-05
61,1.4547,1.4547,-0.57%,开放申购,开放赎回,004641,2021-02-04
62,1.4630,1.4630,-0.52%,开放申购,开放赎回,004641,2021-02-03
63,1.4706,1.4706,1.98%,开放申购,开放赎回,004641,2021-02-02
64,1.4420,1.4420,0.24%,开放申购,开放赎回,004641,2021-02-01
65,1.4386,1.4386,-1.18%,开放申购,开放赎回,004641,2021-01-29
67,1.4558,1.4558,-3.49%,开放申购,开放赎回,004641,2021-01-28
68,1.5084,1.5084,0.77%,开放申购,开放赎回,004641,2021-01-27
69,1.4968,1.4968,-2.70%,开放申购,开放赎回,004641,2021-01-26
70,1.5384,1.5384,-0.93%,开放申购,开放赎回,004641,2021-01-25
71,1.5528,1.5528,0.65%,开放申购,开放赎回,004641,2021-01-22
72,1.5428,1.5428,1.39%,开放申购,开放赎回,004641,2021-01-21
73,1.5217,1.5217,1.72%,开放申购,开放赎回,004641,2021-01-20
74,1.4959,1.4959,-0.71%,开放申购,开放赎回,004641,2021-01-19
