,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9096,0.9096,-1.91%,开放申购,开放赎回,008020,2021-04-30
2,0.9273,0.9273,-0.02%,开放申购,开放赎回,008020,2021-04-29
3,0.9275,0.9275,0.50%,开放申购,开放赎回,008020,2021-04-28
4,0.9229,0.9229,-1.02%,开放申购,开放赎回,008020,2021-04-27
5,0.9324,0.9324,-0.54%,开放申购,开放赎回,008020,2021-04-26
6,0.9375,0.9375,-0.75%,开放申购,开放赎回,008020,2021-04-23
7,0.9446,0.9446,0.25%,开放申购,开放赎回,008020,2021-04-22
8,0.9422,0.9422,-0.29%,开放申购,开放赎回,008020,2021-04-21
9,0.9449,0.9449,-0.41%,开放申购,开放赎回,008020,2021-04-20
10,0.9488,0.9488,3.74%,开放申购,开放赎回,008020,2021-04-19
12,0.9146,0.9146,0.90%,开放申购,开放赎回,008020,2021-04-16
13,0.9064,0.9064,0.01%,开放申购,开放赎回,008020,2021-04-15
14,0.9063,0.9063,1.38%,开放申购,开放赎回,008020,2021-04-14
15,0.8940,0.8940,0.65%,开放申购,开放赎回,008020,2021-04-13
16,0.8882,0.8882,-2.22%,开放申购,开放赎回,008020,2021-04-12
17,0.9084,0.9084,-0.92%,开放申购,开放赎回,008020,2021-04-09
18,0.9168,0.9168,-0.10%,开放申购,开放赎回,008020,2021-04-08
19,0.9177,0.9177,-0.70%,开放申购,开放赎回,008020,2021-04-07
20,0.9242,0.9242,0.74%,开放申购,开放赎回,008020,2021-04-06
21,0.9174,0.9174,0.80%,开放申购,开放赎回,008020,2021-04-02
23,0.9101,0.9101,1.03%,开放申购,开放赎回,008020,2021-04-01
24,0.9008,0.9008,0.46%,开放申购,开放赎回,008020,2021-03-31
25,0.8967,0.8967,0.37%,开放申购,开放赎回,008020,2021-03-30
26,0.8934,0.8934,-0.56%,开放申购,开放赎回,008020,2021-03-29
27,0.8984,0.8984,2.22%,开放申购,开放赎回,008020,2021-03-26
28,0.8789,0.8789,0.62%,开放申购,开放赎回,008020,2021-03-25
29,0.8735,0.8735,-0.90%,开放申购,开放赎回,008020,2021-03-24
30,0.8814,0.8814,-0.06%,开放申购,开放赎回,008020,2021-03-23
31,0.8819,0.8819,1.95%,开放申购,开放赎回,008020,2021-03-22
32,0.8650,0.8650,-1.17%,开放申购,开放赎回,008020,2021-03-19
34,0.8752,0.8752,0.05%,开放申购,开放赎回,008020,2021-03-18
35,0.8748,0.8748,0.62%,开放申购,开放赎回,008020,2021-03-17
36,0.8694,0.8694,-0.08%,开放申购,开放赎回,008020,2021-03-16
37,0.8701,0.8701,-2.53%,开放申购,开放赎回,008020,2021-03-15
38,0.8927,0.8927,-1.40%,开放申购,开放赎回,008020,2021-03-12
39,0.9054,0.9054,1.98%,开放申购,开放赎回,008020,2021-03-11
40,0.8878,0.8878,-1.49%,开放申购,开放赎回,008020,2021-03-10
41,0.9012,0.9012,-2.41%,开放申购,开放赎回,008020,2021-03-09
42,0.9235,0.9235,-2.43%,开放申购,开放赎回,008020,2021-03-08
43,0.9465,0.9465,0.52%,开放申购,开放赎回,008020,2021-03-05
45,0.9416,0.9416,-2.43%,开放申购,开放赎回,008020,2021-03-04
46,0.9651,0.9651,0.63%,开放申购,开放赎回,008020,2021-03-03
47,0.9591,0.9591,-0.43%,开放申购,开放赎回,008020,2021-03-02
48,0.9632,0.9632,2.37%,开放申购,开放赎回,008020,2021-03-01
49,0.9409,0.9409,-1.37%,开放申购,开放赎回,008020,2021-02-26
50,0.9540,0.9540,-1.26%,开放申购,开放赎回,008020,2021-02-25
51,0.9662,0.9662,-1.45%,开放申购,开放赎回,008020,2021-02-24
52,0.9804,0.9804,0.19%,开放申购,开放赎回,008020,2021-02-23
53,0.9785,0.9785,-1.79%,开放申购,开放赎回,008020,2021-02-22
54,0.9963,0.9963,0.64%,开放申购,开放赎回,008020,2021-02-19
56,0.9900,0.9900,0.76%,开放申购,开放赎回,008020,2021-02-18
57,0.9825,0.9825,2.39%,开放申购,开放赎回,008020,2021-02-10
58,0.9596,0.9596,2.92%,开放申购,开放赎回,008020,2021-02-09
59,0.9324,0.9324,1.17%,开放申购,开放赎回,008020,2021-02-08
60,0.9216,0.9216,-2.40%,开放申购,开放赎回,008020,2021-02-05
61,0.9443,0.9443,-0.99%,开放申购,开放赎回,008020,2021-02-04
62,0.9537,0.9537,-3.46%,开放申购,开放赎回,008020,2021-02-03
63,0.9879,0.9879,1.63%,开放申购,开放赎回,008020,2021-02-02
64,0.9721,0.9721,1.04%,开放申购,开放赎回,008020,2021-02-01
65,0.9621,0.9621,-1.64%,开放申购,开放赎回,008020,2021-01-29
67,0.9781,0.9781,-4.02%,开放申购,开放赎回,008020,2021-01-28
68,1.0191,1.0191,0.60%,开放申购,开放赎回,008020,2021-01-27
69,1.0130,1.0130,-1.82%,开放申购,开放赎回,008020,2021-01-26
70,1.0318,1.0318,-0.43%,开放申购,开放赎回,008020,2021-01-25
71,1.0363,1.0363,-1.02%,开放申购,开放赎回,008020,2021-01-22
72,1.0470,1.0470,1.96%,开放申购,开放赎回,008020,2021-01-21
73,1.0269,1.0269,0.12%,开放申购,开放赎回,008020,2021-01-20
74,1.0257,1.0257,-0.02%,开放申购,开放赎回,008020,2021-01-19
75,1.0259,1.0259,1.95%,开放申购,开放赎回,008020,2021-01-18
76,1.0063,1.0063,-1.83%,开放申购,开放赎回,008020,2021-01-15
78,1.0251,1.0251,0.66%,开放申购,开放赎回,008020,2021-01-14
79,1.0184,1.0184,0.23%,开放申购,开放赎回,008020,2021-01-13
80,1.0161,1.0161,0.98%,开放申购,开放赎回,008020,2021-01-12
81,1.0062,1.0062,1.37%,开放申购,开放赎回,008020,2021-01-11
82,0.9926,0.9926,2.27%,开放申购,开放赎回,008020,2021-01-08
83,0.9706,0.9706,-1.35%,开放申购,开放赎回,008020,2021-01-07
84,0.9839,0.9839,-1.51%,开放申购,开放赎回,008020,2021-01-06
85,0.9990,0.9990,1.92%,开放申购,开放赎回,008020,2021-01-05
86,0.9802,0.9802,1.59%,开放申购,开放赎回,008020,2021-01-04
