,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,4.2530,3.9540,-5.19%,开放申购,开放赎回,160624,2021-02-22
54,4.4860,4.1700,-1.04%,开放申购,开放赎回,160624,2021-02-19
56,4.5330,4.2140,-4.59%,开放申购,开放赎回,160624,2021-02-18
57,4.7510,4.4170,2.57%,开放申购,开放赎回,160624,2021-02-10
58,4.6320,4.3060,2.57%,开放申购,开放赎回,160624,2021-02-09
59,4.5160,4.1980,1.53%,开放申购,开放赎回,160624,2021-02-08
60,4.4480,4.1350,0.52%,开放申购,开放赎回,160624,2021-02-05
61,4.4250,4.1140,-0.74%,开放申购,开放赎回,160624,2021-02-04
62,4.4580,4.1440,0.02%,开放申购,开放赎回,160624,2021-02-03
63,4.4570,4.1430,2.79%,开放申购,开放赎回,160624,2021-02-02
64,4.3360,4.0310,0.77%,开放申购,开放赎回,160624,2021-02-01
65,4.3030,4.0000,0.23%,开放申购,开放赎回,160624,2021-01-29
67,4.2930,3.9910,-3.53%,开放申购,开放赎回,160624,2021-01-28
68,4.4500,4.1370,0.25%,开放申购,开放赎回,160624,2021-01-27
69,4.4390,4.1270,-3.04%,开放申购,开放赎回,160624,2021-01-26
70,4.5780,4.2560,1.24%,开放申购,开放赎回,160624,2021-01-25
71,4.5220,4.2040,1.92%,开放申购,开放赎回,160624,2021-01-22
72,4.4370,4.1250,2.42%,开放申购,开放赎回,160624,2021-01-21
73,4.3320,4.0270,3.41%,开放申购,开放赎回,160624,2021-01-20
74,4.1890,3.8940,-1.99%,开放申购,开放赎回,160624,2021-01-19
75,4.2740,3.9730,0.66%,开放申购,开放赎回,160624,2021-01-18
76,4.2460,3.9470,0.21%,开放申购,开放赎回,160624,2021-01-15
78,4.2370,3.9390,-2.19%,开放申购,开放赎回,160624,2021-01-14
79,4.3320,4.0270,-2.37%,开放申购,开放赎回,160624,2021-01-13
80,4.4370,4.1250,2.00%,开放申购,开放赎回,160624,2021-01-12
81,4.3500,4.0440,-1.92%,开放申购,开放赎回,160624,2021-01-11
82,4.4350,4.1230,-1.55%,开放申购,开放赎回,160624,2021-01-08
83,4.5050,4.1880,1.99%,开放申购,开放赎回,160624,2021-01-07
84,4.4170,4.1060,0.34%,开放申购,开放赎回,160624,2021-01-06
85,4.4020,4.0920,1.83%,开放申购,开放赎回,160624,2021-01-05
86,4.3230,4.0190,3.74%,开放申购,开放赎回,160624,2021-01-04
