,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0051,1.0051,,封闭期,封闭期,011118,2021-04-30
2,1.0057,1.0057,,封闭期,封闭期,011118,2021-04-23
3,1.0008,1.0008,,封闭期,封闭期,011118,2021-04-16
4,0.9995,0.9995,,封闭期,封闭期,011118,2021-04-09
5,1.0052,1.0052,,封闭期,封闭期,011118,2021-04-02
6,0.9986,0.9986,,封闭期,封闭期,011118,2021-03-26
7,0.9957,0.9957,,封闭期,封闭期,011118,2021-03-19
8,0.9972,0.9972,,封闭期,封闭期,011118,2021-03-12
9,0.9998,0.9998,-0.02%,封闭期,封闭期,011118,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011118,2021-03-04
