,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.0011,1.0709,-0.06%,限制大额申购,开放赎回,006178,2021-01-18
76,1.0076,1.0715,-0.07%,限制大额申购,开放赎回,006178,2021-01-15
78,1.0083,1.0722,0.04%,限制大额申购,开放赎回,006178,2021-01-14
79,1.0079,1.0718,0.07%,限制大额申购,开放赎回,006178,2021-01-13
80,1.0072,1.0711,0.02%,限制大额申购,开放赎回,006178,2021-01-12
81,1.0070,1.0709,0.01%,限制大额申购,开放赎回,006178,2021-01-11
82,1.0069,1.0708,-0.02%,限制大额申购,开放赎回,006178,2021-01-08
83,1.0071,1.0710,0.07%,限制大额申购,开放赎回,006178,2021-01-07
84,1.0060,1.0699,0.10%,限制大额申购,开放赎回,006178,2021-01-05
85,1.0050,1.0689,-0.03%,限制大额申购,开放赎回,006178,2021-01-04
