,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4033,1.4883,0.36%,开放申购,开放赎回,004687,2021-04-30
2,1.3983,1.4833,-0.19%,开放申购,开放赎回,004687,2021-04-29
3,1.4009,1.4859,0.86%,开放申购,开放赎回,004687,2021-04-28
4,1.3890,1.4740,1.04%,开放申购,开放赎回,004687,2021-04-27
5,1.3747,1.4597,-0.23%,开放申购,开放赎回,004687,2021-04-26
6,1.3779,1.4629,1.37%,开放申购,开放赎回,004687,2021-04-23
7,1.3593,1.4443,-0.08%,开放申购,开放赎回,004687,2021-04-22
8,1.3604,1.4454,0.49%,开放申购,开放赎回,004687,2021-04-21
9,1.3538,1.4388,0.50%,开放申购,开放赎回,004687,2021-04-20
10,1.3470,1.4320,1.31%,开放申购,开放赎回,004687,2021-04-19
12,1.3296,1.4146,0.14%,开放申购,开放赎回,004687,2021-04-16
13,1.3278,1.4128,-0.17%,开放申购,开放赎回,004687,2021-04-15
14,1.3301,1.4151,0.68%,开放申购,开放赎回,004687,2021-04-14
15,1.3211,1.4061,0.48%,开放申购,开放赎回,004687,2021-04-13
16,1.3148,1.3998,-1.51%,开放申购,开放赎回,004687,2021-04-12
17,1.3349,1.4199,-1.07%,开放申购,开放赎回,004687,2021-04-09
18,1.3494,1.4344,0.78%,开放申购,开放赎回,004687,2021-04-08
19,1.3389,1.4239,-0.57%,开放申购,开放赎回,004687,2021-04-07
20,1.3466,1.4316,-0.85%,开放申购,开放赎回,004687,2021-04-06
21,1.3581,1.4431,1.12%,开放申购,开放赎回,004687,2021-04-02
23,1.3430,1.4280,1.29%,开放申购,开放赎回,004687,2021-04-01
24,1.3259,1.4109,-0.77%,开放申购,开放赎回,004687,2021-03-31
25,1.3362,1.4212,0.85%,开放申购,开放赎回,004687,2021-03-30
26,1.3250,1.4100,0.69%,开放申购,开放赎回,004687,2021-03-29
27,1.3159,1.4009,1.57%,开放申购,开放赎回,004687,2021-03-26
28,1.2955,1.3805,0.48%,开放申购,开放赎回,004687,2021-03-25
29,1.2893,1.3743,-0.32%,开放申购,开放赎回,004687,2021-03-24
30,1.2935,1.3785,-0.16%,开放申购,开放赎回,004687,2021-03-23
31,1.2956,1.3806,-0.11%,开放申购,开放赎回,004687,2021-03-22
32,1.2970,1.3820,-1.67%,开放申购,开放赎回,004687,2021-03-19
34,1.3190,1.4040,1.03%,开放申购,开放赎回,004687,2021-03-18
35,1.3056,1.3906,0.52%,开放申购,开放赎回,004687,2021-03-17
36,1.2989,1.3839,0.53%,开放申购,开放赎回,004687,2021-03-16
37,1.2921,1.3771,-2.01%,开放申购,开放赎回,004687,2021-03-15
38,1.3186,1.4036,0.69%,开放申购,开放赎回,004687,2021-03-12
39,1.3096,1.3946,1.72%,开放申购,开放赎回,004687,2021-03-11
40,1.2874,1.3724,1.73%,开放申购,开放赎回,004687,2021-03-10
41,1.2655,1.3505,-0.97%,开放申购,开放赎回,004687,2021-03-09
42,1.2779,1.3629,-2.51%,开放申购,开放赎回,004687,2021-03-08
43,1.3108,1.3958,0.01%,开放申购,开放赎回,004687,2021-03-05
45,1.3107,1.3957,-2.43%,开放申购,开放赎回,004687,2021-03-04
46,1.3434,1.4284,0.81%,开放申购,开放赎回,004687,2021-03-03
47,1.3326,1.4176,-1.06%,开放申购,开放赎回,004687,2021-03-02
48,1.3469,1.4319,0.61%,开放申购,开放赎回,004687,2021-03-01
49,1.3387,1.4237,-1.44%,开放申购,开放赎回,004687,2021-02-26
50,1.3583,1.4433,-0.15%,开放申购,开放赎回,004687,2021-02-25
51,1.3603,1.4453,-2.18%,开放申购,开放赎回,004687,2021-02-24
52,1.3906,1.4756,-0.88%,开放申购,开放赎回,004687,2021-02-23
53,1.4030,1.4880,-2.96%,开放申购,开放赎回,004687,2021-02-22
54,1.4458,1.5308,-0.52%,开放申购,开放赎回,004687,2021-02-19
56,1.4534,1.5384,-1.33%,开放申购,开放赎回,004687,2021-02-18
57,1.4730,1.5580,1.92%,开放申购,开放赎回,004687,2021-02-10
58,1.4452,1.5302,0.99%,开放申购,开放赎回,004687,2021-02-09
59,1.4311,1.5161,0.80%,开放申购,开放赎回,004687,2021-02-08
60,1.4197,1.5047,0.74%,开放申购,开放赎回,004687,2021-02-05
61,1.4093,1.4943,-0.21%,开放申购,开放赎回,004687,2021-02-04
62,1.4123,1.4973,0.33%,开放申购,开放赎回,004687,2021-02-03
63,1.4077,1.4927,1.35%,开放申购,开放赎回,004687,2021-02-02
64,1.3890,1.4740,0.41%,开放申购,开放赎回,004687,2021-02-01
65,1.3833,1.4683,0.26%,开放申购,开放赎回,004687,2021-01-29
