,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0422,1.0422,1.98%,场内买入,场内卖出,516080,2021-04-30
2,1.0220,1.0220,-0.32%,场内买入,场内卖出,516080,2021-04-29
3,1.0253,1.0253,2.51%,场内买入,场内卖出,516080,2021-04-28
4,1.0002,1.0002,2.55%,场内买入,场内卖出,516080,2021-04-27
5,0.9753,0.9753,0.20%,场内买入,场内卖出,516080,2021-04-26
6,0.9734,0.9734,1.65%,场内买入,场内卖出,516080,2021-04-23
7,0.9576,0.9576,0.25%,场内买入,场内卖出,516080,2021-04-22
8,0.9552,0.9552,2.03%,场内买入,场内卖出,516080,2021-04-21
9,0.9362,0.9362,0.43%,场内买入,场内卖出,516080,2021-04-20
10,0.9322,0.9322,2.97%,场内买入,场内卖出,516080,2021-04-19
12,0.9053,0.9053,-0.41%,场内买入,场内卖出,516080,2021-04-16
13,0.9090,0.9090,0.04%,场内买入,场内卖出,516080,2021-04-15
14,0.9086,0.9086,0.24%,场内买入,场内卖出,516080,2021-04-14
15,0.9064,0.9064,0.89%,场内买入,场内卖出,516080,2021-04-13
16,0.8984,0.8984,-2.46%,场内买入,场内卖出,516080,2021-04-12
17,0.9211,0.9211,-1.91%,场内买入,场内卖出,516080,2021-04-09
18,0.9390,0.9390,1.67%,场内买入,场内卖出,516080,2021-04-08
19,0.9236,0.9236,-0.10%,场内买入,场内卖出,516080,2021-04-07
20,0.9245,0.9245,-1.10%,场内买入,场内卖出,516080,2021-04-06
21,0.9348,0.9348,0.16%,场内买入,场内卖出,516080,2021-04-02
23,0.9333,0.9333,1.76%,场内买入,场内卖出,516080,2021-04-01
24,0.9172,0.9172,-0.97%,场内买入,场内卖出,516080,2021-03-31
25,0.9262,0.9262,1.76%,场内买入,场内卖出,516080,2021-03-30
26,0.9102,0.9102,0.14%,场内买入,场内卖出,516080,2021-03-29
27,0.9089,0.9089,3.39%,场内买入,场内卖出,516080,2021-03-26
28,0.8791,0.8791,0.73%,场内买入,场内卖出,516080,2021-03-25
29,0.8727,0.8727,-0.78%,场内买入,场内卖出,516080,2021-03-24
30,0.8796,0.8796,-0.02%,场内买入,场内卖出,516080,2021-03-23
31,0.8798,0.8798,0.95%,场内买入,场内卖出,516080,2021-03-22
32,0.8715,0.8715,-1.74%,场内买入,场内卖出,516080,2021-03-19
34,0.8869,0.8869,2.96%,场内买入,场内卖出,516080,2021-03-18
35,0.8614,0.8614,0.62%,场内买入,场内卖出,516080,2021-03-17
36,0.8561,0.8561,1.28%,场内买入,场内卖出,516080,2021-03-16
37,0.8453,0.8453,-3.71%,场内买入,场内卖出,516080,2021-03-15
38,0.8779,0.8779,0.23%,场内买入,场内卖出,516080,2021-03-12
39,0.8759,0.8759,2.79%,场内买入,场内卖出,516080,2021-03-11
40,0.8521,0.8521,1.84%,场内买入,场内卖出,516080,2021-03-10
41,0.8367,0.8367,-2.84%,场内买入,场内卖出,516080,2021-03-09
42,0.8612,0.8612,-5.38%,场内买入,场内卖出,516080,2021-03-08
43,0.9102,0.9102,-0.05%,场内买入,场内卖出,516080,2021-03-05
45,0.9107,0.9107,-3.62%,场内买入,场内卖出,516080,2021-03-04
46,0.9449,0.9449,1.76%,场内买入,场内卖出,516080,2021-03-03
47,0.9286,0.9286,-2.20%,场内买入,场内卖出,516080,2021-03-02
48,0.9495,0.9495,2.10%,场内买入,场内卖出,516080,2021-03-01
49,0.9300,0.9300,-0.79%,场内买入,场内卖出,516080,2021-02-26
50,0.9374,0.9374,-0.47%,场内买入,场内卖出,516080,2021-02-25
51,0.9418,0.9418,-3.22%,场内买入,场内卖出,516080,2021-02-24
52,0.9731,0.9731,0.43%,场内买入,场内卖出,516080,2021-02-23
53,0.9689,0.9689,-2.81%,场内买入,场内卖出,516080,2021-02-22
54,0.9969,0.9969,-0.02%,场内买入,场内卖出,516080,2021-02-19
56,0.9971,0.9971,-0.81%,场内买入,场内卖出,516080,2021-02-18
57,1.0052,1.0052,0.27%,场内买入,场内卖出,516080,2021-02-10
58,1.0025,,,场内买入,场内卖出,516080,2021-02-09
59,1.0006,1.0006,,场内买入,场内卖出,516080,2021-02-05
60,1.0000,1.0000,,场内买入,场内卖出,516080,2021-02-03
