,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3363,1.7363,0.92%,开放申购,开放赎回,007281,2021-04-30
2,1.3241,1.7241,-0.21%,开放申购,开放赎回,007281,2021-04-29
3,1.3269,1.7269,0.58%,开放申购,开放赎回,007281,2021-04-28
4,1.3193,1.7193,0.68%,开放申购,开放赎回,007281,2021-04-27
5,1.3104,1.7104,-1.04%,开放申购,开放赎回,007281,2021-04-26
6,1.3242,1.7242,0.86%,开放申购,开放赎回,007281,2021-04-23
7,1.3129,1.7129,-0.52%,开放申购,开放赎回,007281,2021-04-22
8,1.3198,1.7198,0.40%,开放申购,开放赎回,007281,2021-04-21
9,1.3145,1.7145,-0.10%,开放申购,开放赎回,007281,2021-04-20
10,1.3158,1.7158,2.48%,开放申购,开放赎回,007281,2021-04-19
12,1.2839,1.6839,0.22%,开放申购,开放赎回,007281,2021-04-16
13,1.2811,1.6811,-0.28%,开放申购,开放赎回,007281,2021-04-15
14,1.2847,1.6847,1.67%,开放申购,开放赎回,007281,2021-04-14
15,1.2636,1.6636,-0.44%,开放申购,开放赎回,007281,2021-04-13
16,1.2692,1.6692,-1.28%,开放申购,开放赎回,007281,2021-04-12
17,1.2857,1.6857,-1.77%,开放申购,开放赎回,007281,2021-04-09
18,1.3089,1.7089,0.20%,开放申购,开放赎回,007281,2021-04-08
19,1.3063,1.7063,-1.90%,开放申购,开放赎回,007281,2021-04-07
20,1.3316,1.7316,-0.51%,开放申购,开放赎回,007281,2021-04-06
21,1.3384,1.7384,0.73%,开放申购,开放赎回,007281,2021-04-02
23,1.3287,1.7287,2.34%,开放申购,开放赎回,007281,2021-04-01
24,1.2983,1.6983,-1.12%,开放申购,开放赎回,007281,2021-03-31
25,1.3130,1.7130,1.93%,开放申购,开放赎回,007281,2021-03-30
26,1.2882,1.6882,0.33%,开放申购,开放赎回,007281,2021-03-29
27,1.2840,1.6840,2.41%,开放申购,开放赎回,007281,2021-03-26
28,1.2538,1.6538,0.10%,开放申购,开放赎回,007281,2021-03-25
29,1.2525,1.6525,-1.21%,开放申购,开放赎回,007281,2021-03-24
30,1.2679,1.6679,-1.35%,开放申购,开放赎回,007281,2021-03-23
31,1.2853,1.6853,0.58%,开放申购,开放赎回,007281,2021-03-22
32,1.2779,1.6779,-2.59%,开放申购,开放赎回,007281,2021-03-19
34,1.3119,1.7119,1.63%,开放申购,开放赎回,007281,2021-03-18
35,1.2908,1.6908,0.90%,开放申购,开放赎回,007281,2021-03-17
36,1.2793,1.6793,1.43%,开放申购,开放赎回,007281,2021-03-16
37,1.2613,1.6613,-3.33%,开放申购,开放赎回,007281,2021-03-15
38,1.3048,1.7048,0.45%,开放申购,开放赎回,007281,2021-03-12
39,1.2989,1.6989,2.30%,开放申购,开放赎回,007281,2021-03-11
40,1.2697,1.6697,1.52%,开放申购,开放赎回,007281,2021-03-10
41,1.2507,1.6507,-2.42%,开放申购,开放赎回,007281,2021-03-09
42,1.2817,1.6817,-4.57%,开放申购,开放赎回,007281,2021-03-08
43,1.3431,1.7431,-0.11%,开放申购,开放赎回,007281,2021-03-05
45,1.3446,1.7446,-3.82%,开放申购,开放赎回,007281,2021-03-04
46,1.3980,1.7980,0.60%,开放申购,开放赎回,007281,2021-03-03
47,1.3896,1.7896,-0.91%,开放申购,开放赎回,007281,2021-03-02
48,1.4024,1.8024,2.16%,开放申购,开放赎回,007281,2021-03-01
49,1.3727,1.7727,-1.43%,开放申购,开放赎回,007281,2021-02-26
50,1.3926,1.7926,-0.13%,开放申购,开放赎回,007281,2021-02-25
51,1.3944,1.7944,-3.06%,开放申购,开放赎回,007281,2021-02-24
52,1.4384,1.8384,-0.32%,开放申购,开放赎回,007281,2021-02-23
53,1.4430,1.8430,-5.72%,开放申购,开放赎回,007281,2021-02-22
54,1.5306,1.9306,-1.14%,开放申购,开放赎回,007281,2021-02-19
56,1.5483,1.9483,-3.12%,开放申购,开放赎回,007281,2021-02-18
57,1.5982,1.9982,3.05%,开放申购,开放赎回,007281,2021-02-10
58,1.5509,1.9509,2.03%,开放申购,开放赎回,007281,2021-02-09
59,1.5200,1.9200,0.60%,开放申购,开放赎回,007281,2021-02-08
60,1.7097,1.9097,0.48%,开放申购,开放赎回,007281,2021-02-05
61,1.7016,1.9016,0.07%,开放申购,开放赎回,007281,2021-02-04
62,1.7004,1.9004,0.75%,开放申购,开放赎回,007281,2021-02-03
63,1.6878,1.8878,2.49%,开放申购,开放赎回,007281,2021-02-02
64,1.6468,1.8468,0.04%,开放申购,开放赎回,007281,2021-02-01
65,1.6461,1.8461,-0.38%,开放申购,开放赎回,007281,2021-01-29
67,1.6523,1.8523,-3.11%,开放申购,开放赎回,007281,2021-01-28
68,1.7053,1.9053,1.75%,开放申购,开放赎回,007281,2021-01-27
69,1.6759,1.8759,-3.03%,开放申购,开放赎回,007281,2021-01-26
70,1.7282,1.9282,1.58%,开放申购,开放赎回,007281,2021-01-25
71,1.7013,1.9013,1.99%,开放申购,开放赎回,007281,2021-01-22
72,1.6681,1.8681,2.01%,开放申购,开放赎回,007281,2021-01-21
73,1.6353,1.8353,3.40%,开放申购,开放赎回,007281,2021-01-20
74,1.5816,1.7816,-1.72%,开放申购,开放赎回,007281,2021-01-19
75,1.6092,1.8092,0.15%,开放申购,开放赎回,007281,2021-01-18
76,1.6068,1.8068,-0.66%,开放申购,开放赎回,007281,2021-01-15
78,1.6174,1.8174,-2.61%,开放申购,开放赎回,007281,2021-01-14
79,1.6607,1.8607,-0.57%,开放申购,开放赎回,007281,2021-01-13
80,1.6702,1.8702,2.66%,开放申购,开放赎回,007281,2021-01-12
81,1.6270,1.8270,-1.82%,开放申购,开放赎回,007281,2021-01-11
82,1.6572,1.8572,-1.16%,开放申购,开放赎回,007281,2021-01-08
83,1.6767,1.8767,2.24%,开放申购,开放赎回,007281,2021-01-07
84,1.6399,1.8399,1.22%,开放申购,开放赎回,007281,2021-01-06
85,1.6201,1.8201,2.47%,开放申购,开放赎回,007281,2021-01-05
