,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,3.0970,7.5930,1.41%,开放申购,开放赎回,519908,2021-01-15
78,3.0540,7.5480,-2.71%,开放申购,开放赎回,519908,2021-01-14
79,3.1390,7.6380,-2.94%,开放申购,开放赎回,519908,2021-01-13
80,3.2340,7.7380,2.99%,开放申购,开放赎回,519908,2021-01-12
81,3.1400,7.6390,-3.56%,开放申购,开放赎回,519908,2021-01-11
82,3.2560,7.7610,-3.47%,开放申购,开放赎回,519908,2021-01-08
83,3.3730,7.8840,2.52%,开放申购,开放赎回,519908,2021-01-07
84,3.2900,7.7960,0.03%,开放申购,开放赎回,519908,2021-01-06
85,3.2890,7.7950,0.89%,开放申购,开放赎回,519908,2021-01-05
86,3.2600,7.7650,5.37%,开放申购,开放赎回,519908,2021-01-04
