,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0350,3.0350,-0.16%,开放申购,开放赎回,519656,2021-04-30
2,3.0400,3.0400,0.20%,开放申购,开放赎回,519656,2021-04-29
3,3.0340,3.0340,0.20%,开放申购,开放赎回,519656,2021-04-28
4,3.0280,3.0280,-0.53%,开放申购,开放赎回,519656,2021-04-27
5,3.0440,3.0440,-0.16%,开放申购,开放赎回,519656,2021-04-26
6,3.0490,3.0490,0.26%,开放申购,开放赎回,519656,2021-04-23
7,3.0410,3.0410,-0.03%,开放申购,开放赎回,519656,2021-04-22
8,3.0420,3.0420,0.33%,开放申购,开放赎回,519656,2021-04-21
9,3.0320,3.0320,-0.10%,开放申购,开放赎回,519656,2021-04-20
10,3.0350,3.0350,0.63%,开放申购,开放赎回,519656,2021-04-19
12,3.0160,3.0160,0.20%,开放申购,开放赎回,519656,2021-04-16
13,3.0100,3.0100,-0.46%,开放申购,开放赎回,519656,2021-04-15
14,3.0240,3.0240,0.30%,开放申购,开放赎回,519656,2021-04-14
15,3.0150,3.0150,-0.46%,开放申购,开放赎回,519656,2021-04-13
16,3.0290,3.0290,-1.14%,开放申购,开放赎回,519656,2021-04-12
17,3.0640,3.0640,-0.71%,开放申购,开放赎回,519656,2021-04-09
18,3.0860,3.0860,-0.19%,开放申购,开放赎回,519656,2021-04-08
19,3.0920,3.0920,0.03%,开放申购,开放赎回,519656,2021-04-07
20,3.0910,3.0910,0.49%,开放申购,开放赎回,519656,2021-04-06
21,3.0760,3.0760,-0.26%,开放申购,开放赎回,519656,2021-04-02
23,3.0840,3.0840,0.10%,开放申购,开放赎回,519656,2021-04-01
24,3.0810,3.0810,0.10%,开放申购,开放赎回,519656,2021-03-31
25,3.0780,3.0780,0.16%,开放申购,开放赎回,519656,2021-03-30
26,3.0730,3.0730,0.39%,开放申购,开放赎回,519656,2021-03-29
27,3.0610,3.0610,0.89%,开放申购,开放赎回,519656,2021-03-26
28,3.0340,3.0340,-0.56%,开放申购,开放赎回,519656,2021-03-25
29,3.0510,3.0510,-1.36%,开放申购,开放赎回,519656,2021-03-24
30,3.0930,3.0930,-1.06%,开放申购,开放赎回,519656,2021-03-23
31,3.1260,3.1260,1.13%,开放申购,开放赎回,519656,2021-03-22
32,3.0910,3.0910,-1.12%,开放申购,开放赎回,519656,2021-03-19
34,3.1260,3.1260,0.61%,开放申购,开放赎回,519656,2021-03-18
35,3.1070,3.1070,-0.06%,开放申购,开放赎回,519656,2021-03-17
36,3.1090,3.1090,0.97%,开放申购,开放赎回,519656,2021-03-16
37,3.0790,3.0790,-0.65%,开放申购,开放赎回,519656,2021-03-15
38,3.0990,3.0990,0.39%,开放申购,开放赎回,519656,2021-03-12
39,3.0870,3.0870,1.68%,开放申购,开放赎回,519656,2021-03-11
40,3.0360,3.0360,-0.20%,开放申购,开放赎回,519656,2021-03-10
41,3.0420,3.0420,-1.68%,开放申购,开放赎回,519656,2021-03-09
42,3.0940,3.0940,-1.56%,开放申购,开放赎回,519656,2021-03-08
43,3.1430,3.1430,-0.63%,开放申购,开放赎回,519656,2021-03-05
45,3.1630,3.1630,-1.71%,开放申购,开放赎回,519656,2021-03-04
46,3.2180,3.2180,1.74%,开放申购,开放赎回,519656,2021-03-03
47,3.1630,3.1630,-0.19%,开放申购,开放赎回,519656,2021-03-02
48,3.1690,3.1690,0.99%,开放申购,开放赎回,519656,2021-03-01
49,3.1380,3.1380,-1.69%,开放申购,开放赎回,519656,2021-02-26
50,3.1920,3.1920,0.47%,开放申购,开放赎回,519656,2021-02-25
51,3.1770,3.1770,-1.24%,开放申购,开放赎回,519656,2021-02-24
52,3.2170,3.2170,-0.09%,开放申购,开放赎回,519656,2021-02-23
53,3.2200,3.2200,-0.62%,开放申购,开放赎回,519656,2021-02-22
54,3.2400,3.2400,-0.15%,开放申购,开放赎回,519656,2021-02-19
56,3.2450,3.2450,1.09%,开放申购,开放赎回,519656,2021-02-18
57,3.2100,3.2100,0.47%,开放申购,开放赎回,519656,2021-02-10
58,3.1950,3.1950,0.88%,开放申购,开放赎回,519656,2021-02-09
59,3.1670,3.1670,1.47%,开放申购,开放赎回,519656,2021-02-08
60,3.1210,3.1210,-0.98%,开放申购,开放赎回,519656,2021-02-05
61,3.1520,3.1520,-0.16%,开放申购,开放赎回,519656,2021-02-04
62,3.1570,3.1570,-0.19%,开放申购,开放赎回,519656,2021-02-03
63,3.1630,3.1630,0.41%,开放申购,开放赎回,519656,2021-02-02
64,3.1500,3.1500,0.80%,开放申购,开放赎回,519656,2021-02-01
65,3.1250,3.1250,-0.95%,开放申购,开放赎回,519656,2021-01-29
67,3.1550,3.1550,-1.68%,开放申购,开放赎回,519656,2021-01-28
68,3.2090,3.2090,-0.03%,开放申购,开放赎回,519656,2021-01-27
69,3.2100,3.2100,-0.74%,开放申购,开放赎回,519656,2021-01-26
70,3.2340,3.2340,0.31%,开放申购,开放赎回,519656,2021-01-25
71,3.2240,3.2240,-0.12%,开放申购,开放赎回,519656,2021-01-22
72,3.2280,3.2280,0.25%,开放申购,开放赎回,519656,2021-01-21
73,3.2200,3.2200,0.25%,开放申购,开放赎回,519656,2021-01-20
74,3.2120,3.2120,-0.62%,开放申购,开放赎回,519656,2021-01-19
75,3.2320,3.2320,2.08%,开放申购,开放赎回,519656,2021-01-18
76,3.1660,3.1660,0.29%,开放申购,开放赎回,519656,2021-01-15
78,3.1570,3.1570,-1.00%,开放申购,开放赎回,519656,2021-01-14
79,3.1890,3.1890,0.31%,开放申购,开放赎回,519656,2021-01-13
80,3.1790,3.1790,1.40%,开放申购,开放赎回,519656,2021-01-12
81,3.1350,3.1350,-0.13%,开放申购,开放赎回,519656,2021-01-11
82,3.1390,3.1390,-0.41%,开放申购,开放赎回,519656,2021-01-08
83,3.1520,3.1520,0.93%,开放申购,开放赎回,519656,2021-01-07
84,3.1230,3.1230,0.55%,开放申购,开放赎回,519656,2021-01-06
85,3.1060,3.1060,0.45%,开放申购,开放赎回,519656,2021-01-05
86,3.0920,3.0920,0.59%,开放申购,开放赎回,519656,2021-01-04
