,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4431,1.4431,0.03%,开放申购,开放赎回,003503,2021-04-30
2,1.4427,1.4427,0.25%,开放申购,开放赎回,003503,2021-04-29
3,1.4391,1.4391,0.15%,开放申购,开放赎回,003503,2021-04-28
4,1.4370,1.4370,0.11%,开放申购,开放赎回,003503,2021-04-27
5,1.4354,1.4354,-0.08%,开放申购,开放赎回,003503,2021-04-26
6,1.4366,1.4366,0.20%,开放申购,开放赎回,003503,2021-04-23
7,1.4338,1.4338,0.02%,开放申购,开放赎回,003503,2021-04-22
8,1.4335,1.4335,0.20%,开放申购,开放赎回,003503,2021-04-21
9,1.4307,1.4307,-0.06%,开放申购,开放赎回,003503,2021-04-20
10,1.4315,1.4315,0.61%,开放申购,开放赎回,003503,2021-04-19
12,1.4228,1.4228,0.20%,开放申购,开放赎回,003503,2021-04-16
13,1.4200,1.4200,-0.07%,开放申购,开放赎回,003503,2021-04-15
14,1.4210,1.4210,0.51%,开放申购,开放赎回,003503,2021-04-14
15,1.4138,1.4138,-0.13%,开放申购,开放赎回,003503,2021-04-13
16,1.4156,1.4156,-0.53%,开放申购,开放赎回,003503,2021-04-12
17,1.4232,1.4232,-0.26%,开放申购,开放赎回,003503,2021-04-09
18,1.4269,1.4269,-0.13%,开放申购,开放赎回,003503,2021-04-08
19,1.4287,1.4287,0.01%,开放申购,开放赎回,003503,2021-04-07
20,1.4285,1.4285,-0.08%,开放申购,开放赎回,003503,2021-04-06
21,1.4296,1.4296,0.03%,开放申购,开放赎回,003503,2021-04-02
23,1.4291,1.4291,0.22%,开放申购,开放赎回,003503,2021-04-01
24,1.4260,1.4260,-0.24%,开放申购,开放赎回,003503,2021-03-31
25,1.4295,1.4295,0.36%,开放申购,开放赎回,003503,2021-03-30
26,1.4244,1.4244,0.07%,开放申购,开放赎回,003503,2021-03-29
27,1.4234,1.4234,0.67%,开放申购,开放赎回,003503,2021-03-26
28,1.4139,1.4139,-0.25%,开放申购,开放赎回,003503,2021-03-25
29,1.4175,1.4175,-0.55%,开放申购,开放赎回,003503,2021-03-24
30,1.4253,1.4253,-0.27%,开放申购,开放赎回,003503,2021-03-23
31,1.4292,1.4292,0.43%,开放申购,开放赎回,003503,2021-03-22
32,1.4231,1.4231,-0.75%,开放申购,开放赎回,003503,2021-03-19
34,1.4338,1.4338,0.10%,开放申购,开放赎回,003503,2021-03-18
35,1.4323,1.4323,0.03%,开放申购,开放赎回,003503,2021-03-17
36,1.4318,1.4318,0.29%,开放申购,开放赎回,003503,2021-03-16
37,1.4276,1.4276,-0.15%,开放申购,开放赎回,003503,2021-03-15
38,1.4298,1.4298,0.31%,开放申购,开放赎回,003503,2021-03-12
39,1.4254,1.4254,0.55%,开放申购,开放赎回,003503,2021-03-11
40,1.4176,1.4176,0.30%,开放申购,开放赎回,003503,2021-03-10
41,1.4134,1.4134,-0.58%,开放申购,开放赎回,003503,2021-03-09
42,1.4217,1.4217,-0.73%,开放申购,开放赎回,003503,2021-03-08
43,1.4322,1.4322,-0.35%,开放申购,开放赎回,003503,2021-03-05
45,1.4372,1.4372,-0.71%,开放申购,开放赎回,003503,2021-03-04
46,1.4475,1.4475,0.70%,开放申购,开放赎回,003503,2021-03-03
47,1.4375,1.4375,-0.27%,开放申购,开放赎回,003503,2021-03-02
48,1.4414,1.4414,0.54%,开放申购,开放赎回,003503,2021-03-01
49,1.4337,1.4337,-0.67%,开放申购,开放赎回,003503,2021-02-26
50,1.4434,1.4434,0.46%,开放申购,开放赎回,003503,2021-02-25
51,1.4368,1.4368,-0.71%,开放申购,开放赎回,003503,2021-02-24
52,1.4471,1.4471,0.44%,开放申购,开放赎回,003503,2021-02-23
53,1.4408,1.4408,-0.92%,开放申购,开放赎回,003503,2021-02-22
54,1.4542,1.4542,-0.31%,开放申购,开放赎回,003503,2021-02-19
56,1.4587,1.4587,-0.17%,开放申购,开放赎回,003503,2021-02-18
57,1.4612,1.4612,0.61%,开放申购,开放赎回,003503,2021-02-10
58,1.4523,1.4523,0.60%,开放申购,开放赎回,003503,2021-02-09
59,1.4437,1.4437,0.38%,开放申购,开放赎回,003503,2021-02-08
60,1.4382,1.4382,-0.25%,开放申购,开放赎回,003503,2021-02-05
61,1.4418,1.4418,0.03%,开放申购,开放赎回,003503,2021-02-04
62,1.4414,1.4414,0.04%,开放申购,开放赎回,003503,2021-02-03
63,1.4408,1.4408,0.57%,开放申购,开放赎回,003503,2021-02-02
64,1.4326,1.4326,0.47%,开放申购,开放赎回,003503,2021-02-01
65,1.4259,1.4259,-0.45%,开放申购,开放赎回,003503,2021-01-29
67,1.4324,1.4324,-0.93%,开放申购,开放赎回,003503,2021-01-28
68,1.4459,1.4459,0.33%,开放申购,开放赎回,003503,2021-01-27
69,1.4411,1.4411,-0.79%,开放申购,开放赎回,003503,2021-01-26
70,1.4526,1.4526,0.17%,开放申购,开放赎回,003503,2021-01-25
71,1.4501,1.4501,0.28%,开放申购,开放赎回,003503,2021-01-22
72,1.4461,1.4461,1.37%,开放申购,开放赎回,003503,2021-01-21
73,1.4265,1.4265,0.10%,开放申购,开放赎回,003503,2021-01-20
74,1.4251,1.4251,-1.45%,开放申购,开放赎回,003503,2021-01-19
75,1.4461,1.4461,1.32%,开放申购,开放赎回,003503,2021-01-18
76,1.4272,1.4272,0.08%,开放申购,开放赎回,003503,2021-01-15
78,1.4261,1.4261,-0.99%,开放申购,开放赎回,003503,2021-01-14
