,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.3173,2.3173,0.45%,开放申购,开放赎回,005311,2021-02-18
57,2.3069,2.3069,1.81%,开放申购,开放赎回,005311,2021-02-10
58,2.2659,2.2659,2.61%,开放申购,开放赎回,005311,2021-02-09
59,2.2082,2.2082,2.51%,开放申购,开放赎回,005311,2021-02-08
60,2.1542,2.1542,-3.74%,开放申购,开放赎回,005311,2021-02-05
61,2.2380,2.2380,-0.65%,开放申购,开放赎回,005311,2021-02-04
62,2.2526,2.2526,-1.65%,开放申购,开放赎回,005311,2021-02-03
63,2.2905,2.2905,1.02%,开放申购,开放赎回,005311,2021-02-02
64,2.2674,2.2674,-0.11%,开放申购,开放赎回,005311,2021-02-01
65,2.2700,2.2700,-1.15%,开放申购,开放赎回,005311,2021-01-29
67,2.2963,2.2963,-3.60%,开放申购,开放赎回,005311,2021-01-28
68,2.3821,2.3821,0.25%,开放申购,开放赎回,005311,2021-01-27
69,2.3762,2.3762,-1.72%,开放申购,开放赎回,005311,2021-01-26
70,2.4178,2.4178,-0.29%,开放申购,开放赎回,005311,2021-01-25
71,2.4249,2.4249,-0.02%,开放申购,开放赎回,005311,2021-01-22
72,2.4254,2.4254,1.88%,开放申购,开放赎回,005311,2021-01-21
73,2.3806,2.3806,1.38%,开放申购,开放赎回,005311,2021-01-20
74,2.3481,2.3481,-0.17%,开放申购,开放赎回,005311,2021-01-19
75,2.3522,2.3522,2.95%,开放申购,开放赎回,005311,2021-01-18
76,2.2847,2.2847,-0.40%,开放申购,开放赎回,005311,2021-01-15
78,2.2938,2.2938,2.85%,开放申购,开放赎回,005311,2021-01-14
79,2.2303,2.2303,-0.30%,开放申购,开放赎回,005311,2021-01-13
80,2.2369,2.2369,0.23%,开放申购,开放赎回,005311,2021-01-12
81,2.2317,2.2317,0.79%,开放申购,开放赎回,005311,2021-01-11
82,2.2142,2.2142,0.53%,开放申购,开放赎回,005311,2021-01-08
83,2.2026,2.2026,-2.44%,开放申购,开放赎回,005311,2021-01-07
84,2.2576,2.2576,-1.00%,开放申购,开放赎回,005311,2021-01-06
85,2.2804,2.2804,2.21%,限制大额申购,开放赎回,005311,2021-01-05
86,2.2312,2.2312,2.81%,限制大额申购,开放赎回,005311,2021-01-04
