,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0180,1.6290,-0.10%,限制大额申购,开放赎回,164814,2021-04-30
2,1.0190,1.6300,0.10%,限制大额申购,开放赎回,164814,2021-04-29
3,1.0180,1.6290,0.30%,限制大额申购,开放赎回,164814,2021-04-28
4,1.0150,1.6260,-0.29%,限制大额申购,开放赎回,164814,2021-04-27
5,1.0180,1.6290,-0.10%,限制大额申购,开放赎回,164814,2021-04-26
6,1.0190,1.6300,0.00%,限制大额申购,开放赎回,164814,2021-04-23
7,1.0190,1.6300,-0.10%,限制大额申购,开放赎回,164814,2021-04-22
8,1.0200,1.6310,-0.58%,限制大额申购,开放赎回,164814,2021-04-21
9,1.0260,1.6370,-0.39%,限制大额申购,开放赎回,164814,2021-04-20
10,1.0300,1.6410,0.78%,限制大额申购,开放赎回,164814,2021-04-19
12,1.0220,1.6330,0.10%,限制大额申购,开放赎回,164814,2021-04-16
13,1.0210,1.6320,0.10%,限制大额申购,开放赎回,164814,2021-04-15
14,1.0440,1.6310,0.19%,限制大额申购,开放赎回,164814,2021-04-14
15,1.0420,1.6290,-0.38%,限制大额申购,开放赎回,164814,2021-04-13
16,1.0460,1.6330,-0.29%,限制大额申购,开放赎回,164814,2021-04-12
17,1.0490,1.6360,-0.38%,限制大额申购,开放赎回,164814,2021-04-09
18,1.0530,1.6400,-0.09%,限制大额申购,开放赎回,164814,2021-04-08
19,1.0540,1.6410,-0.28%,限制大额申购,开放赎回,164814,2021-04-07
20,1.0570,1.6440,-0.09%,限制大额申购,开放赎回,164814,2021-04-06
21,1.0580,1.6450,0.09%,限制大额申购,开放赎回,164814,2021-04-02
23,1.0570,1.6440,0.28%,限制大额申购,开放赎回,164814,2021-04-01
24,1.0540,1.6410,-0.19%,限制大额申购,开放赎回,164814,2021-03-31
25,1.0560,1.6430,0.48%,限制大额申购,开放赎回,164814,2021-03-30
26,1.0510,1.6380,0.48%,限制大额申购,开放赎回,164814,2021-03-29
27,1.0460,1.6330,0.48%,限制大额申购,开放赎回,164814,2021-03-26
28,1.0410,1.6280,-0.10%,限制大额申购,开放赎回,164814,2021-03-25
29,1.0420,1.6290,-0.86%,限制大额申购,开放赎回,164814,2021-03-24
30,1.0510,1.6380,-0.57%,限制大额申购,开放赎回,164814,2021-03-23
31,1.0570,1.6440,0.76%,限制大额申购,开放赎回,164814,2021-03-22
32,1.0490,1.6360,-0.29%,限制大额申购,开放赎回,164814,2021-03-19
34,1.0520,1.6390,0.29%,限制大额申购,开放赎回,164814,2021-03-18
35,1.0490,1.6360,0.19%,限制大额申购,开放赎回,164814,2021-03-17
36,1.0470,1.6340,0.19%,限制大额申购,开放赎回,164814,2021-03-16
37,1.0450,1.6320,-0.76%,限制大额申购,开放赎回,164814,2021-03-15
38,1.0530,1.6400,0.48%,限制大额申购,开放赎回,164814,2021-03-12
39,1.0480,1.6350,1.26%,限制大额申购,开放赎回,164814,2021-03-11
40,1.0350,1.6220,-0.19%,限制大额申购,开放赎回,164814,2021-03-10
41,1.0370,1.6240,-1.33%,限制大额申购,开放赎回,164814,2021-03-09
42,1.0660,1.6530,0.38%,限制大额申购,开放赎回,164814,2021-03-05
