,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9819,0.9819,,封闭期,封闭期,009984,2021-04-30
2,0.9888,0.9888,,封闭期,封闭期,009984,2021-04-23
3,0.9772,0.9772,,封闭期,封闭期,009984,2021-04-16
4,0.9799,0.9799,,封闭期,封闭期,009984,2021-04-09
5,0.9957,0.9957,,封闭期,封闭期,009984,2021-04-02
6,0.9842,0.9842,,封闭期,封闭期,009984,2021-03-26
7,0.9816,0.9816,,封闭期,封闭期,009984,2021-03-19
8,0.9908,0.9908,,封闭期,封闭期,009984,2021-03-12
9,1.0274,1.0274,,封闭期,封闭期,009984,2021-03-05
10,0.9997,0.9997,,封闭期,封闭期,009984,2021-02-26
12,1.0330,1.0330,,封闭期,封闭期,009984,2021-02-19
13,0.9828,0.9828,,封闭期,封闭期,009984,2021-02-10
14,0.9644,0.9644,,封闭期,封闭期,009984,2021-02-05
15,0.9570,0.9570,,封闭期,封闭期,009984,2021-01-29
16,0.9993,0.9993,,封闭期,封闭期,009984,2021-01-22
17,1.0082,1.0082,,封闭期,封闭期,009984,2021-01-15
18,0.9862,0.9862,,封闭期,封闭期,009984,2021-01-08
