,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1650,2.8950,1.55%,开放申购,开放赎回,210004,2021-04-30
2,2.1320,2.8620,-0.42%,开放申购,开放赎回,210004,2021-04-29
3,2.1410,2.8710,1.95%,开放申购,开放赎回,210004,2021-04-28
4,2.1000,2.8300,0.33%,开放申购,开放赎回,210004,2021-04-27
5,2.0930,2.8230,-0.85%,开放申购,开放赎回,210004,2021-04-26
6,2.1110,2.8410,2.03%,开放申购,开放赎回,210004,2021-04-23
7,2.0690,2.7990,0.93%,开放申购,开放赎回,210004,2021-04-22
8,2.0500,2.7800,-0.49%,开放申购,开放赎回,210004,2021-04-21
9,2.0600,2.7900,0.83%,开放申购,开放赎回,210004,2021-04-20
10,2.0430,2.7730,2.77%,开放申购,开放赎回,210004,2021-04-19
12,1.9880,2.7180,-0.35%,开放申购,开放赎回,210004,2021-04-16
13,1.9950,2.7250,0.35%,开放申购,开放赎回,210004,2021-04-15
14,1.9880,2.7180,1.74%,开放申购,开放赎回,210004,2021-04-14
15,1.9540,2.6840,0.31%,开放申购,开放赎回,210004,2021-04-13
16,1.9480,2.6780,-2.55%,开放申购,开放赎回,210004,2021-04-12
17,1.9990,2.7290,-1.28%,开放申购,开放赎回,210004,2021-04-09
18,2.0250,2.7550,0.00%,开放申购,开放赎回,210004,2021-04-08
19,2.0250,2.7550,-0.15%,开放申购,开放赎回,210004,2021-04-07
20,2.0280,2.7580,0.60%,开放申购,开放赎回,210004,2021-04-06
21,2.0160,2.7460,0.80%,开放申购,开放赎回,210004,2021-04-02
23,2.0000,2.7300,1.47%,开放申购,开放赎回,210004,2021-04-01
24,1.9710,2.7010,0.05%,开放申购,开放赎回,210004,2021-03-31
25,1.9700,2.7000,1.55%,开放申购,开放赎回,210004,2021-03-30
26,1.9400,2.6700,0.36%,开放申购,开放赎回,210004,2021-03-29
27,1.9330,2.6630,3.31%,开放申购,开放赎回,210004,2021-03-26
28,1.8710,2.6010,-0.32%,开放申购,开放赎回,210004,2021-03-25
29,1.8770,2.6070,-2.34%,开放申购,开放赎回,210004,2021-03-24
30,1.9220,2.6520,-1.49%,开放申购,开放赎回,210004,2021-03-23
31,1.9510,2.6810,0.05%,开放申购,开放赎回,210004,2021-03-22
32,1.9500,2.6800,-2.79%,开放申购,开放赎回,210004,2021-03-19
34,2.0060,2.7360,2.35%,开放申购,开放赎回,210004,2021-03-18
35,1.9600,2.6900,1.08%,开放申购,开放赎回,210004,2021-03-17
36,1.9390,2.6690,-0.31%,开放申购,开放赎回,210004,2021-03-16
37,1.9450,2.6750,-2.51%,开放申购,开放赎回,210004,2021-03-15
38,1.9950,2.7250,1.12%,开放申购,开放赎回,210004,2021-03-12
39,1.9730,2.7030,3.68%,开放申购,开放赎回,210004,2021-03-11
40,1.9030,2.6330,1.66%,开放申购,开放赎回,210004,2021-03-10
41,1.8720,2.6020,-2.14%,开放申购,开放赎回,210004,2021-03-09
42,1.9130,2.6430,-3.72%,开放申购,开放赎回,210004,2021-03-08
43,1.9870,2.7170,-0.75%,开放申购,开放赎回,210004,2021-03-05
45,2.0020,2.7320,-4.89%,开放申购,开放赎回,210004,2021-03-04
46,2.1050,2.8350,1.20%,开放申购,开放赎回,210004,2021-03-03
47,2.0800,2.8100,-1.09%,开放申购,开放赎回,210004,2021-03-02
48,2.1030,2.8330,2.49%,开放申购,开放赎回,210004,2021-03-01
49,2.0520,2.7820,-2.75%,开放申购,开放赎回,210004,2021-02-26
50,2.1100,2.8400,-0.24%,开放申购,开放赎回,210004,2021-02-25
51,2.1150,2.8450,-4.94%,开放申购,开放赎回,210004,2021-02-24
52,2.2250,2.9550,-0.67%,开放申购,开放赎回,210004,2021-02-23
53,2.2400,2.9700,-1.62%,开放申购,开放赎回,210004,2021-02-22
54,2.2770,3.0070,-1.30%,开放申购,开放赎回,210004,2021-02-19
56,2.3070,3.0370,-1.11%,开放申购,开放赎回,210004,2021-02-18
57,2.3330,3.0630,2.46%,开放申购,开放赎回,210004,2021-02-10
58,2.2770,3.0070,3.55%,开放申购,开放赎回,210004,2021-02-09
59,2.1990,2.9290,2.47%,开放申购,开放赎回,210004,2021-02-08
60,2.1460,2.8760,-1.51%,开放申购,开放赎回,210004,2021-02-05
61,2.1790,2.9090,-1.58%,开放申购,开放赎回,210004,2021-02-04
62,2.2140,2.9440,-1.29%,开放申购,开放赎回,210004,2021-02-03
63,2.2430,2.9730,2.75%,开放申购,开放赎回,210004,2021-02-02
64,2.1830,2.9130,0.88%,开放申购,开放赎回,210004,2021-02-01
65,2.1640,2.8940,-0.64%,开放申购,开放赎回,210004,2021-01-29
67,2.1780,2.9080,-4.56%,开放申购,开放赎回,210004,2021-01-28
68,2.2820,3.0120,0.26%,开放申购,开放赎回,210004,2021-01-27
69,2.2760,3.0060,-1.73%,开放申购,开放赎回,210004,2021-01-26
70,2.3160,3.0460,0.65%,开放申购,开放赎回,210004,2021-01-25
71,2.3010,3.0310,1.59%,开放申购,开放赎回,210004,2021-01-22
72,2.2650,2.9950,2.67%,开放申购,开放赎回,210004,2021-01-21
