,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2297,1.2297,0.54%,场内买入,场内卖出,159995,2021-04-30
2,1.2231,1.2231,0.76%,场内买入,场内卖出,159995,2021-04-29
3,1.2139,1.2139,2.04%,场内买入,场内卖出,159995,2021-04-28
4,1.1896,1.1896,-1.17%,场内买入,场内卖出,159995,2021-04-27
5,1.2037,1.2037,0.27%,场内买入,场内卖出,159995,2021-04-26
6,1.2005,1.2005,0.41%,场内买入,场内卖出,159995,2021-04-23
7,1.1956,1.1956,1.07%,场内买入,场内卖出,159995,2021-04-22
8,1.1830,1.1830,0.37%,场内买入,场内卖出,159995,2021-04-21
9,1.1786,1.1786,-1.07%,场内买入,场内卖出,159995,2021-04-20
10,1.1914,1.1914,2.49%,场内买入,场内卖出,159995,2021-04-19
12,1.1624,1.1624,-0.56%,场内买入,场内卖出,159995,2021-04-16
13,1.1689,1.1689,-0.62%,场内买入,场内卖出,159995,2021-04-15
14,1.1762,1.1762,0.41%,场内买入,场内卖出,159995,2021-04-14
15,1.1714,1.1714,-0.67%,场内买入,场内卖出,159995,2021-04-13
16,1.1793,1.1793,-1.75%,场内买入,场内卖出,159995,2021-04-12
17,1.2003,1.2003,-0.86%,场内买入,场内卖出,159995,2021-04-09
18,1.2107,1.2107,-0.26%,场内买入,场内卖出,159995,2021-04-08
19,1.2139,1.2139,-0.02%,场内买入,场内卖出,159995,2021-04-07
20,1.2142,1.2142,-0.62%,场内买入,场内卖出,159995,2021-04-06
21,1.2218,1.2218,5.16%,场内买入,场内卖出,159995,2021-04-02
23,1.1619,1.1619,4.08%,场内买入,场内卖出,159995,2021-04-01
24,1.1164,1.1164,-0.24%,场内买入,场内卖出,159995,2021-03-31
25,1.1191,1.1191,0.21%,场内买入,场内卖出,159995,2021-03-30
26,1.1168,1.1168,0.49%,场内买入,场内卖出,159995,2021-03-29
27,1.1113,1.1113,1.99%,场内买入,场内卖出,159995,2021-03-26
28,1.0896,1.0896,0.89%,场内买入,场内卖出,159995,2021-03-25
29,1.0800,1.0800,-2.30%,场内买入,场内卖出,159995,2021-03-24
30,1.1054,1.1054,-0.02%,场内买入,场内卖出,159995,2021-03-23
31,1.1056,1.1056,0.22%,场内买入,场内卖出,159995,2021-03-22
32,1.1032,1.1032,-0.84%,场内买入,场内卖出,159995,2021-03-19
34,1.1125,1.1125,0.10%,场内买入,场内卖出,159995,2021-03-18
35,1.1114,1.1114,3.02%,场内买入,场内卖出,159995,2021-03-17
36,1.0788,1.0788,-0.63%,场内买入,场内卖出,159995,2021-03-16
37,1.0856,1.0856,-4.33%,场内买入,场内卖出,159995,2021-03-15
38,1.1347,1.1347,-1.59%,场内买入,场内卖出,159995,2021-03-12
39,1.1530,1.1530,3.19%,场内买入,场内卖出,159995,2021-03-11
40,1.1174,1.1174,0.09%,场内买入,场内卖出,159995,2021-03-10
41,1.1164,1.1164,-5.11%,场内买入,场内卖出,159995,2021-03-09
42,1.1765,1.1765,-4.40%,场内买入,场内卖出,159995,2021-03-08
43,1.2306,1.2306,-0.87%,场内买入,场内卖出,159995,2021-03-05
45,1.2414,1.2414,-3.54%,场内买入,场内卖出,159995,2021-03-04
46,1.2870,1.2870,0.10%,场内买入,场内卖出,159995,2021-03-03
47,1.2857,1.2857,1.05%,场内买入,场内卖出,159995,2021-03-02
48,1.2723,1.2723,3.69%,场内买入,场内卖出,159995,2021-03-01
49,1.2270,1.2270,-1.47%,场内买入,场内卖出,159995,2021-02-26
50,1.2453,1.2453,-0.84%,场内买入,场内卖出,159995,2021-02-25
51,1.2558,1.2558,0.79%,场内买入,场内卖出,159995,2021-02-24
52,1.2459,1.2459,-1.13%,场内买入,场内卖出,159995,2021-02-23
53,1.2601,1.2601,-2.57%,场内买入,场内卖出,159995,2021-02-22
54,1.2933,1.2933,-0.48%,场内买入,场内卖出,159995,2021-02-19
56,1.2996,1.2996,2.44%,场内买入,场内卖出,159995,2021-02-18
57,1.2686,1.2686,0.78%,场内买入,场内卖出,159995,2021-02-10
58,1.2588,1.2588,1.41%,场内买入,场内卖出,159995,2021-02-09
59,1.2413,1.2413,2.92%,场内买入,场内卖出,159995,2021-02-08
60,1.2061,1.2061,-2.49%,场内买入,场内卖出,159995,2021-02-05
61,1.2369,1.2369,-0.16%,场内买入,场内卖出,159995,2021-02-04
62,1.2389,1.2389,-3.68%,场内买入,场内卖出,159995,2021-02-03
63,1.2863,1.2863,0.87%,场内买入,场内卖出,159995,2021-02-02
64,1.2752,1.2752,0.55%,场内买入,场内卖出,159995,2021-02-01
65,1.2682,1.2682,-1.98%,场内买入,场内卖出,159995,2021-01-29
67,1.2938,1.2938,-4.24%,场内买入,场内卖出,159995,2021-01-28
68,1.3511,1.3511,-0.53%,场内买入,场内卖出,159995,2021-01-27
69,1.3583,1.3583,-2.25%,场内买入,场内卖出,159995,2021-01-26
70,1.3895,1.3895,-1.29%,场内买入,场内卖出,159995,2021-01-25
71,1.4076,1.4076,-1.22%,场内买入,场内卖出,159995,2021-01-22
72,1.4250,1.4250,0.06%,场内买入,场内卖出,159995,2021-01-21
73,1.4241,1.4241,0.89%,场内买入,场内卖出,159995,2021-01-20
74,1.4115,1.4115,-1.60%,场内买入,场内卖出,159995,2021-01-19
75,1.4344,1.4344,5.91%,场内买入,场内卖出,159995,2021-01-18
76,1.3544,1.3544,-1.98%,场内买入,场内卖出,159995,2021-01-15
78,1.3817,1.3817,-0.33%,场内买入,场内卖出,159995,2021-01-14
79,1.3863,1.3863,1.92%,场内买入,场内卖出,159995,2021-01-13
80,1.3602,1.3602,2.52%,场内买入,场内卖出,159995,2021-01-12
81,1.3268,1.3268,1.67%,场内买入,场内卖出,159995,2021-01-11
82,1.3050,1.3050,-0.28%,场内买入,场内卖出,159995,2021-01-08
83,1.3086,1.3086,0.86%,场内买入,场内卖出,159995,2021-01-07
84,1.2975,1.2975,-1.49%,场内买入,场内卖出,159995,2021-01-06
85,1.3171,1.3171,5.04%,场内买入,场内卖出,159995,2021-01-05
86,1.2539,1.2539,2.80%,场内买入,场内卖出,159995,2021-01-04
