,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4159,3.4159,-0.21%,暂停申购,封闭期,011312,2021-04-30
2,3.4230,3.4230,0.11%,暂停申购,封闭期,011312,2021-04-29
3,3.4194,3.4194,0.81%,开放申购,封闭期,011312,2021-04-28
4,3.3919,3.3919,1.48%,开放申购,封闭期,011312,2021-04-27
5,3.3425,3.3425,-1.20%,开放申购,封闭期,011312,2021-04-26
6,3.3830,3.3830,2.89%,开放申购,封闭期,011312,2021-04-23
7,3.2879,3.2879,0.36%,开放申购,封闭期,011312,2021-04-22
8,3.2762,3.2762,-0.10%,开放申购,封闭期,011312,2021-04-21
9,3.2794,3.2794,0.50%,开放申购,封闭期,011312,2021-04-20
10,3.2632,3.2632,2.55%,开放申购,封闭期,011312,2021-04-19
12,3.1822,3.1822,0.51%,开放申购,封闭期,011312,2021-04-16
13,3.1662,3.1662,-0.67%,开放申购,封闭期,011312,2021-04-15
14,3.1877,3.1877,2.04%,开放申购,封闭期,011312,2021-04-14
15,3.1239,3.1239,-0.87%,开放申购,封闭期,011312,2021-04-13
16,3.1512,3.1512,-1.83%,开放申购,封闭期,011312,2021-04-12
17,3.2099,3.2099,-1.99%,开放申购,封闭期,011312,2021-04-09
18,3.2751,3.2751,0.54%,开放申购,封闭期,011312,2021-04-08
19,3.2574,3.2574,-1.98%,开放申购,封闭期,011312,2021-04-07
20,3.3231,3.3231,-1.21%,暂停申购,封闭期,011312,2021-04-06
21,3.3637,3.3637,1.64%,暂停申购,封闭期,011312,2021-04-02
23,3.3095,3.3095,3.40%,开放申购,封闭期,011312,2021-04-01
24,3.2006,3.2006,-0.82%,开放申购,封闭期,011312,2021-03-31
25,3.2271,3.2271,1.16%,开放申购,封闭期,011312,2021-03-30
26,3.1902,3.1902,-0.08%,开放申购,封闭期,011312,2021-03-29
27,3.1929,3.1929,2.36%,开放申购,封闭期,011312,2021-03-26
28,3.1192,3.1192,0.05%,开放申购,封闭期,011312,2021-03-25
29,3.1177,3.1177,-0.71%,开放申购,封闭期,011312,2021-03-24
30,3.1399,3.1399,-0.48%,开放申购,封闭期,011312,2021-03-23
31,3.1551,3.1551,,开放申购,封闭期,011312,2021-03-22
