,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.6282,2.3960%,限制大额申购,开放赎回,,004199,2021-03-18
41,0.6289,2.4290%,限制大额申购,开放赎回,,004199,2021-03-17
42,0.6271,2.4490%,限制大额申购,开放赎回,,004199,2021-03-16
43,0.7354,2.4480%,限制大额申购,开放赎回,,004199,2021-03-15
45,1.2515,2.3890%,限制大额申购,开放赎回,,004199,2021-03-14
46,0.6696,2.3800%,限制大额申购,开放赎回,,004199,2021-03-12
47,0.6903,2.3740%,限制大额申购,开放赎回,,004199,2021-03-11
48,0.6670,2.3860%,限制大额申购,开放赎回,,004199,2021-03-10
49,0.6254,2.4380%,限制大额申购,开放赎回,,004199,2021-03-09
50,0.6246,2.4560%,限制大额申购,开放赎回,,004199,2021-03-08
51,1.2333,2.4740%,限制大额申购,开放赎回,,004199,2021-03-07
52,0.6593,2.5100%,限制大额申购,开放赎回,,004199,2021-03-05
53,0.7125,2.5240%,限制大额申购,开放赎回,,004199,2021-03-04
54,0.7641,2.5590%,限制大额申购,开放赎回,,004199,2021-03-03
56,0.6590,2.5300%,限制大额申购,开放赎回,,004199,2021-03-02
57,0.6581,2.5560%,限制大额申购,开放赎回,,004199,2021-03-01
58,1.3008,2.5830%,限制大额申购,开放赎回,,004199,2021-02-28
59,0.6863,2.6410%,限制大额申购,开放赎回,,004199,2021-02-26
60,0.7779,2.6700%,限制大额申购,开放赎回,,004199,2021-02-25
61,0.7099,2.6000%,限制大额申购,开放赎回,,004199,2021-02-24
62,0.7077,2.6000%,限制大额申购,开放赎回,,004199,2021-02-23
63,0.7079,2.6010%,限制大额申购,开放赎回,,004199,2021-02-22
64,1.4094,2.6020%,限制大额申购,开放赎回,,004199,2021-02-21
65,0.7404,2.6080%,限制大额申购,开放赎回,,004199,2021-02-19
67,0.6478,2.5910%,限制大额申购,开放赎回,,004199,2021-02-18
68,4.9684,2.6240%,限制大额申购,开放赎回,,004199,2021-02-17
69,0.7099,2.8260%,暂停申购,开放赎回,,004199,2021-02-10
70,1.0756,2.9070%,暂停申购,开放赎回,,004199,2021-02-09
71,0.7134,2.7890%,限制大额申购,开放赎回,,004199,2021-02-08
72,1.4182,2.8570%,限制大额申购,开放赎回,,004199,2021-02-07
73,0.7109,2.9760%,限制大额申购,开放赎回,,004199,2021-02-05
74,0.7170,2.9950%,限制大额申购,开放赎回,,004199,2021-02-04
75,0.8616,3.0570%,限制大额申购,开放赎回,,004199,2021-02-03
76,0.8540,2.9590%,限制大额申购,开放赎回,,004199,2021-02-02
78,0.8410,2.8670%,限制大额申购,开放赎回,,004199,2021-02-01
79,1.6403,2.7800%,限制大额申购,开放赎回,,004199,2021-01-31
80,0.7467,2.6330%,限制大额申购,开放赎回,,004199,2021-01-29
81,0.8311,2.6240%,限制大额申购,开放赎回,,004199,2021-01-28
82,0.6801,2.5400%,限制大额申购,开放赎回,,004199,2021-01-27
83,0.6815,2.5110%,限制大额申购,开放赎回,,004199,2021-01-26
84,0.6799,2.4730%,限制大额申购,开放赎回,,004199,2021-01-25
85,1.3654,2.4360%,限制大额申购,开放赎回,,004199,2021-01-24
86,0.7291,2.3670%,限制大额申购,开放赎回,,004199,2021-01-22
87,0.6745,2.4060%,限制大额申购,开放赎回,,004199,2021-01-21
89,0.6259,2.4910%,限制大额申购,开放赎回,,004199,2021-01-20
90,0.6098,2.5590%,限制大额申购,开放赎回,,004199,2021-01-19
91,0.6120,2.5650%,限制大额申购,开放赎回,,004199,2021-01-18
92,1.2354,2.5700%,限制大额申购,开放赎回,,004199,2021-01-17
93,0.8020,2.5740%,限制大额申购,开放赎回,,004199,2021-01-15
94,0.8336,2.6170%,限制大额申购,开放赎回,,004199,2021-01-14
95,0.7538,2.5640%,限制大额申购,开放赎回,,004199,2021-01-13
96,0.6198,2.5240%,限制大额申购,开放赎回,,004199,2021-01-12
97,0.6215,2.5850%,限制大额申购,开放赎回,,004199,2021-01-11
98,1.2441,2.6910%,限制大额申购,开放赎回,,004199,2021-01-10
100,0.8815,2.9060%,限制大额申购,开放赎回,,004199,2021-01-08
101,0.7349,2.8750%,限制大额申购,开放赎回,,004199,2021-01-07
102,0.6788,3.0700%,限制大额申购,开放赎回,,004199,2021-01-06
103,0.7337,3.1510%,限制大额申购,开放赎回,,004199,2021-01-05
104,0.8193,3.2000%,限制大额申购,开放赎回,,004199,2021-01-04
105,2.4693,3.1750%,限制大额申购,开放赎回,,004199,2021-01-03
