,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9070,2.2770,-0.73%,限制大额申购,开放赎回,000656,2021-04-30
2,1.9210,2.2910,0.84%,限制大额申购,开放赎回,000656,2021-04-29
3,1.9050,2.2750,0.63%,限制大额申购,开放赎回,000656,2021-04-28
4,1.8930,2.2630,0.32%,限制大额申购,开放赎回,000656,2021-04-27
5,1.8870,2.2570,-1.00%,限制大额申购,开放赎回,000656,2021-04-26
6,1.9060,2.2760,0.90%,限制大额申购,开放赎回,000656,2021-04-23
7,1.8890,2.2590,-0.11%,限制大额申购,开放赎回,000656,2021-04-22
8,1.8910,2.2610,0.37%,限制大额申购,开放赎回,000656,2021-04-21
9,1.8840,2.2540,-0.05%,限制大额申购,开放赎回,000656,2021-04-20
10,1.8850,2.2550,2.45%,限制大额申购,开放赎回,000656,2021-04-19
12,1.8400,2.2100,0.33%,限制大额申购,开放赎回,000656,2021-04-16
13,1.8340,2.2040,-0.43%,限制大额申购,开放赎回,000656,2021-04-15
14,1.8420,2.2120,0.77%,限制大额申购,开放赎回,000656,2021-04-14
15,1.8280,2.1980,-0.05%,限制大额申购,开放赎回,000656,2021-04-13
16,1.8290,2.1990,-1.67%,限制大额申购,开放赎回,000656,2021-04-12
17,1.8600,2.2300,-1.33%,限制大额申购,开放赎回,000656,2021-04-09
18,1.8850,2.2550,0.21%,限制大额申购,开放赎回,000656,2021-04-08
19,1.8810,2.2510,-0.69%,限制大额申购,开放赎回,000656,2021-04-07
20,1.8940,2.2640,-0.37%,限制大额申购,开放赎回,000656,2021-04-06
21,1.9010,2.2710,1.01%,限制大额申购,开放赎回,000656,2021-04-02
23,1.8820,2.2520,1.24%,限制大额申购,开放赎回,000656,2021-04-01
24,1.8590,2.2290,-0.85%,限制大额申购,开放赎回,000656,2021-03-31
25,1.8750,2.2450,0.91%,限制大额申购,开放赎回,000656,2021-03-30
26,1.8580,2.2280,0.27%,限制大额申购,开放赎回,000656,2021-03-29
27,1.8530,2.2230,2.21%,限制大额申购,开放赎回,000656,2021-03-26
28,1.8130,2.1830,0.06%,限制大额申购,开放赎回,000656,2021-03-25
29,1.8120,2.1820,-1.41%,限制大额申购,开放赎回,000656,2021-03-24
30,1.8380,2.2080,-0.86%,限制大额申购,开放赎回,000656,2021-03-23
31,1.8540,2.2240,0.98%,限制大额申购,开放赎回,000656,2021-03-22
32,1.8360,2.2060,-2.50%,限制大额申购,开放赎回,000656,2021-03-19
34,1.8830,2.2530,0.86%,限制大额申购,开放赎回,000656,2021-03-18
35,1.8670,2.2370,0.48%,限制大额申购,开放赎回,000656,2021-03-17
36,1.8580,2.2280,0.81%,限制大额申购,开放赎回,000656,2021-03-16
37,1.8430,2.2130,-2.07%,限制大额申购,开放赎回,000656,2021-03-15
38,1.8820,2.2520,0.32%,限制大额申购,开放赎回,000656,2021-03-12
39,1.8760,2.2460,2.46%,限制大额申购,开放赎回,000656,2021-03-11
40,1.8310,2.2010,0.66%,限制大额申购,开放赎回,000656,2021-03-10
41,1.8190,2.1890,-2.05%,限制大额申购,开放赎回,000656,2021-03-09
42,1.8570,2.2270,-3.28%,限制大额申购,开放赎回,000656,2021-03-08
43,1.9200,2.2900,-0.26%,限制大额申购,开放赎回,000656,2021-03-05
45,1.9250,2.2950,-3.02%,限制大额申购,开放赎回,000656,2021-03-04
46,1.9850,2.3550,2.11%,限制大额申购,开放赎回,000656,2021-03-03
47,1.9440,2.3140,-1.32%,限制大额申购,开放赎回,000656,2021-03-02
48,1.9700,2.3400,1.44%,限制大额申购,开放赎回,000656,2021-03-01
49,1.9420,2.3120,-2.26%,限制大额申购,开放赎回,000656,2021-02-26
50,1.9870,2.3570,0.61%,限制大额申购,开放赎回,000656,2021-02-25
51,1.9750,2.3450,-2.37%,限制大额申购,开放赎回,000656,2021-02-24
52,2.0230,2.3930,-0.30%,限制大额申购,开放赎回,000656,2021-02-23
53,2.0290,2.3990,-3.01%,限制大额申购,开放赎回,000656,2021-02-22
54,2.0920,2.4620,0.19%,限制大额申购,开放赎回,000656,2021-02-19
56,2.0880,2.4580,-0.62%,限制大额申购,开放赎回,000656,2021-02-18
57,2.1010,2.4710,2.09%,限制大额申购,开放赎回,000656,2021-02-10
58,2.0580,2.4280,2.18%,限制大额申购,开放赎回,000656,2021-02-09
59,2.0140,2.3840,1.41%,限制大额申购,开放赎回,000656,2021-02-08
60,1.9860,2.3560,0.15%,限制大额申购,开放赎回,000656,2021-02-05
61,1.9830,2.3530,-0.20%,限制大额申购,开放赎回,000656,2021-02-04
62,1.9870,2.3570,-0.20%,限制大额申购,开放赎回,000656,2021-02-03
63,1.9910,2.3610,1.43%,限制大额申购,开放赎回,000656,2021-02-02
64,1.9630,2.3330,1.29%,限制大额申购,开放赎回,000656,2021-02-01
65,1.9380,2.3080,-0.51%,限制大额申购,开放赎回,000656,2021-01-29
67,1.9480,2.3180,-2.65%,限制大额申购,开放赎回,000656,2021-01-28
68,2.0010,2.3710,0.30%,限制大额申购,开放赎回,000656,2021-01-27
69,1.9950,2.3650,-1.92%,限制大额申购,开放赎回,000656,2021-01-26
70,2.0340,2.4040,0.94%,限制大额申购,开放赎回,000656,2021-01-25
71,2.0150,2.3850,0.15%,限制大额申购,开放赎回,000656,2021-01-22
72,2.0120,2.3820,1.56%,限制大额申购,开放赎回,000656,2021-01-21
73,1.9810,2.3510,0.66%,限制大额申购,开放赎回,000656,2021-01-20
74,1.9680,2.3380,-1.35%,限制大额申购,开放赎回,000656,2021-01-19
75,1.9950,2.3650,1.12%,限制大额申购,开放赎回,000656,2021-01-18
76,1.9730,2.3430,-0.15%,限制大额申购,开放赎回,000656,2021-01-15
78,1.9760,2.3460,-1.84%,限制大额申购,开放赎回,000656,2021-01-14
79,2.0130,2.3830,-0.30%,限制大额申购,开放赎回,000656,2021-01-13
80,2.0190,2.3890,2.75%,限制大额申购,开放赎回,000656,2021-01-12
