,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1298,1.2568,-0.21%,限制大额申购,开放赎回,003877,2021-04-30
2,1.1322,1.2592,0.27%,限制大额申购,开放赎回,003877,2021-04-29
3,1.1292,1.2562,0.04%,限制大额申购,开放赎回,003877,2021-04-28
4,1.1288,1.2558,0.15%,限制大额申购,开放赎回,003877,2021-04-27
5,1.1271,1.2541,-0.14%,限制大额申购,开放赎回,003877,2021-04-26
6,1.1287,1.2557,0.09%,限制大额申购,开放赎回,003877,2021-04-23
7,1.1277,1.2547,0.14%,限制大额申购,开放赎回,003877,2021-04-22
8,1.1261,1.2531,-0.01%,限制大额申购,开放赎回,003877,2021-04-21
9,1.1262,1.2532,0.05%,限制大额申购,开放赎回,003877,2021-04-20
10,1.1256,1.2526,0.53%,限制大额申购,开放赎回,003877,2021-04-19
12,1.1197,1.2467,0.12%,限制大额申购,开放赎回,003877,2021-04-16
13,1.1184,1.2454,-0.03%,限制大额申购,开放赎回,003877,2021-04-15
14,1.1187,1.2457,0.12%,限制大额申购,开放赎回,003877,2021-04-14
15,1.1174,1.2444,0.05%,限制大额申购,开放赎回,003877,2021-04-13
16,1.1168,1.2438,-0.31%,限制大额申购,开放赎回,003877,2021-04-12
17,1.1203,1.2473,-0.26%,限制大额申购,开放赎回,003877,2021-04-09
18,1.1232,1.2502,0.04%,限制大额申购,开放赎回,003877,2021-04-08
19,1.1227,1.2497,-0.04%,限制大额申购,开放赎回,003877,2021-04-07
20,1.1231,1.2501,-0.02%,限制大额申购,开放赎回,003877,2021-04-06
21,1.1233,1.2503,0.26%,限制大额申购,开放赎回,003877,2021-04-02
23,1.1204,1.2474,0.40%,限制大额申购,开放赎回,003877,2021-04-01
24,1.1159,1.2429,-0.14%,限制大额申购,开放赎回,003877,2021-03-31
25,1.1175,1.2445,0.49%,限制大额申购,开放赎回,003877,2021-03-30
26,1.1121,1.2391,-0.02%,限制大额申购,开放赎回,003877,2021-03-29
27,1.1123,1.2393,0.55%,限制大额申购,开放赎回,003877,2021-03-26
28,1.1062,1.2332,0.08%,限制大额申购,开放赎回,003877,2021-03-25
29,1.1053,1.2323,-0.11%,限制大额申购,开放赎回,003877,2021-03-24
30,1.1065,1.2335,-0.01%,限制大额申购,开放赎回,003877,2021-03-23
31,1.1066,1.2336,0.05%,限制大额申购,开放赎回,003877,2021-03-22
32,1.1060,1.2330,0.02%,限制大额申购,开放赎回,003877,2021-03-19
34,1.1058,1.2328,0.03%,限制大额申购,开放赎回,003877,2021-03-18
35,1.1055,1.2325,0.05%,限制大额申购,开放赎回,003877,2021-03-17
36,1.1049,1.2319,0.04%,限制大额申购,开放赎回,003877,2021-03-16
37,1.1045,1.2315,-0.06%,限制大额申购,开放赎回,003877,2021-03-15
38,1.1052,1.2322,-0.03%,限制大额申购,开放赎回,003877,2021-03-12
39,1.1055,1.2325,0.01%,限制大额申购,开放赎回,003877,2021-03-11
40,1.1054,1.2324,0.04%,限制大额申购,开放赎回,003877,2021-03-10
41,1.1050,1.2320,-0.05%,限制大额申购,开放赎回,003877,2021-03-09
42,1.1055,1.2325,-0.11%,限制大额申购,开放赎回,003877,2021-03-08
43,1.1067,1.2337,0.11%,限制大额申购,开放赎回,003877,2021-03-05
45,1.1055,1.2325,-0.07%,限制大额申购,开放赎回,003877,2021-03-04
46,1.1063,1.2333,0.17%,限制大额申购,开放赎回,003877,2021-03-03
47,1.1044,1.2314,-0.06%,限制大额申购,开放赎回,003877,2021-03-02
48,1.1051,1.2321,0.05%,限制大额申购,开放赎回,003877,2021-03-01
49,1.1045,1.2315,-0.34%,限制大额申购,开放赎回,003877,2021-02-26
50,1.1083,1.2353,0.14%,限制大额申购,开放赎回,003877,2021-02-25
51,1.1068,1.2338,-0.10%,限制大额申购,开放赎回,003877,2021-02-24
52,1.1079,1.2349,0.10%,限制大额申购,开放赎回,003877,2021-02-23
53,1.1068,1.2338,-0.04%,限制大额申购,开放赎回,003877,2021-02-22
54,1.1072,1.2342,0.15%,限制大额申购,开放赎回,003877,2021-02-19
56,1.1055,1.2325,0.16%,限制大额申购,开放赎回,003877,2021-02-18
57,1.1037,1.2307,0.23%,限制大额申购,开放赎回,003877,2021-02-10
58,1.1012,1.2282,0.47%,限制大额申购,开放赎回,003877,2021-02-09
59,1.0960,1.2230,0.38%,限制大额申购,开放赎回,003877,2021-02-08
60,1.0918,1.2188,-0.12%,限制大额申购,开放赎回,003877,2021-02-05
61,1.0931,1.2201,-0.21%,限制大额申购,开放赎回,003877,2021-02-04
62,1.0954,1.2224,-0.22%,限制大额申购,开放赎回,003877,2021-02-03
63,1.0978,1.2248,0.28%,限制大额申购,开放赎回,003877,2021-02-02
64,1.0947,1.2217,0.41%,限制大额申购,开放赎回,003877,2021-02-01
65,1.0902,1.2172,-0.20%,限制大额申购,开放赎回,003877,2021-01-29
67,1.0924,1.2194,-0.80%,限制大额申购,开放赎回,003877,2021-01-28
68,1.1012,1.2282,0.24%,限制大额申购,开放赎回,003877,2021-01-27
69,1.0986,1.2256,-0.82%,限制大额申购,开放赎回,003877,2021-01-26
70,1.1077,1.2347,0.01%,限制大额申购,开放赎回,003877,2021-01-25
71,1.1076,1.2346,-0.12%,限制大额申购,开放赎回,003877,2021-01-22
72,1.1089,1.2359,0.88%,限制大额申购,开放赎回,003877,2021-01-21
73,1.0992,1.2262,0.33%,限制大额申购,开放赎回,003877,2021-01-20
74,1.0956,1.2226,-0.78%,限制大额申购,开放赎回,003877,2021-01-19
75,1.1042,1.2312,0.50%,限制大额申购,开放赎回,003877,2021-01-18
76,1.0987,1.2257,-0.16%,限制大额申购,开放赎回,003877,2021-01-15
78,1.1005,1.2275,-0.69%,限制大额申购,开放赎回,003877,2021-01-14
79,1.1081,1.2351,-0.34%,限制大额申购,开放赎回,003877,2021-01-13
80,1.1119,1.2389,0.45%,限制大额申购,开放赎回,003877,2021-01-12
81,1.1069,1.2339,-0.09%,限制大额申购,开放赎回,003877,2021-01-11
82,1.1079,1.2349,0.13%,限制大额申购,开放赎回,003877,2021-01-08
83,1.1065,1.2335,0.15%,限制大额申购,开放赎回,003877,2021-01-07
84,1.1048,1.2318,0.00%,限制大额申购,开放赎回,003877,2021-01-06
85,1.1848,1.2318,0.69%,限制大额申购,开放赎回,003877,2021-01-05
86,1.1767,1.2237,0.50%,限制大额申购,开放赎回,003877,2021-01-04
