,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9928,0.9928,-0.11%,开放申购,开放赎回,008095,2021-04-29
2,0.9939,0.9939,-0.03%,开放申购,开放赎回,008095,2021-04-28
3,0.9942,0.9942,0.02%,开放申购,开放赎回,008095,2021-04-27
4,0.9940,0.9940,-0.03%,开放申购,开放赎回,008095,2021-04-26
5,0.9943,0.9943,0.03%,开放申购,开放赎回,008095,2021-04-23
6,0.9940,0.9940,-0.11%,开放申购,开放赎回,008095,2021-04-22
7,0.9951,0.9951,-0.03%,开放申购,开放赎回,008095,2021-04-21
8,0.9954,0.9954,-0.08%,开放申购,开放赎回,008095,2021-04-20
9,0.9962,0.9962,0.00%,开放申购,开放赎回,008095,2021-04-19
10,0.9962,0.9962,0.00%,开放申购,开放赎回,008095,2021-04-16
12,0.9962,0.9962,-0.08%,开放申购,开放赎回,008095,2021-04-15
13,0.9970,0.9970,-0.14%,开放申购,开放赎回,008095,2021-04-14
14,0.9984,0.9984,-0.11%,开放申购,开放赎回,008095,2021-04-13
15,0.9995,0.9995,0.16%,开放申购,开放赎回,008095,2021-04-12
16,0.9979,0.9979,-0.05%,开放申购,开放赎回,008095,2021-04-09
17,0.9984,0.9984,0.07%,开放申购,开放赎回,008095,2021-04-08
18,0.9977,0.9977,,开放申购,开放赎回,008095,2021-04-07
19,0.9990,0.9990,-0.09%,开放申购,开放赎回,008095,2021-04-01
20,0.9999,0.9999,0.06%,开放申购,开放赎回,008095,2021-03-31
21,0.9993,0.9993,0.19%,开放申购,开放赎回,008095,2021-03-30
23,0.9974,0.9974,0.05%,开放申购,开放赎回,008095,2021-03-29
24,0.9969,0.9969,0.07%,开放申购,开放赎回,008095,2021-03-26
25,0.9962,0.9962,0.05%,开放申购,开放赎回,008095,2021-03-25
26,0.9957,0.9957,0.16%,开放申购,开放赎回,008095,2021-03-24
27,0.9941,0.9941,-0.12%,开放申购,开放赎回,008095,2021-03-23
28,0.9953,0.9953,0.10%,开放申购,开放赎回,008095,2021-03-22
29,0.9943,0.9943,0.21%,开放申购,开放赎回,008095,2021-03-19
30,0.9922,0.9922,-0.09%,开放申购,开放赎回,008095,2021-03-18
31,0.9931,0.9931,-0.03%,开放申购,开放赎回,008095,2021-03-17
32,0.9934,0.9934,0.04%,开放申购,开放赎回,008095,2021-03-16
34,0.9930,0.9930,0.11%,开放申购,开放赎回,008095,2021-03-15
35,0.9919,0.9919,-0.10%,开放申购,开放赎回,008095,2021-03-12
36,0.9929,0.9929,-0.08%,开放申购,开放赎回,008095,2021-03-11
37,0.9937,0.9937,-0.15%,开放申购,开放赎回,008095,2021-03-10
38,0.9952,0.9952,0.38%,开放申购,开放赎回,008095,2021-03-09
39,0.9914,0.9914,-0.09%,开放申购,开放赎回,008095,2021-03-08
40,0.9923,0.9923,0.11%,开放申购,开放赎回,008095,2021-03-05
41,0.9912,0.9912,0.13%,开放申购,开放赎回,008095,2021-03-04
42,0.9899,0.9899,-0.05%,开放申购,开放赎回,008095,2021-03-03
43,0.9904,0.9904,-0.08%,开放申购,开放赎回,008095,2021-03-02
45,0.9912,0.9912,0.07%,开放申购,开放赎回,008095,2021-03-01
46,0.9905,0.9905,0.13%,开放申购,开放赎回,008095,2021-02-26
47,0.9892,0.9892,-0.10%,开放申购,开放赎回,008095,2021-02-25
48,0.9902,0.9902,0.08%,开放申购,开放赎回,008095,2021-02-24
49,0.9894,0.9894,0.00%,开放申购,开放赎回,008095,2021-02-23
50,0.9894,0.9894,-0.02%,开放申购,开放赎回,008095,2021-02-22
51,0.9896,0.9896,0.10%,开放申购,开放赎回,008095,2021-02-19
52,0.9886,0.9886,0.13%,开放申购,开放赎回,008095,2021-02-18
53,0.9873,,-0.08%,开放申购,开放赎回,008095,2021-02-10
54,0.9881,0.9881,-0.09%,开放申购,开放赎回,008095,2021-02-09
56,0.9890,0.9890,-0.01%,开放申购,开放赎回,008095,2021-02-08
57,0.9891,0.9891,0.07%,开放申购,开放赎回,008095,2021-02-05
58,0.9884,0.9884,-0.08%,开放申购,开放赎回,008095,2021-02-04
59,0.9892,0.9892,-0.07%,开放申购,开放赎回,008095,2021-02-03
60,0.9899,0.9899,0.08%,开放申购,开放赎回,008095,2021-02-02
61,0.9891,0.9891,-0.01%,开放申购,开放赎回,008095,2021-02-01
62,0.9892,0.9892,-0.08%,开放申购,开放赎回,008095,2021-01-29
63,0.9900,0.9900,0.04%,开放申购,开放赎回,008095,2021-01-28
64,0.9896,0.9896,-0.14%,开放申购,开放赎回,008095,2021-01-27
65,0.9910,0.9910,-0.03%,开放申购,开放赎回,008095,2021-01-26
67,0.9913,0.9913,0.15%,开放申购,开放赎回,008095,2021-01-25
68,0.9898,0.9898,-0.03%,开放申购,开放赎回,008095,2021-01-22
69,0.9901,0.9901,-0.05%,开放申购,开放赎回,008095,2021-01-21
70,0.9906,0.9906,-0.01%,开放申购,开放赎回,008095,2021-01-20
71,0.9907,0.9907,,开放申购,开放赎回,008095,2021-01-19
72,0.9893,0.9893,-0.11%,开放申购,开放赎回,008095,2021-01-15
73,0.9904,0.9904,0.11%,开放申购,开放赎回,008095,2021-01-14
74,0.9893,0.9893,-0.13%,开放申购,开放赎回,008095,2021-01-13
75,0.9906,0.9906,0.05%,开放申购,开放赎回,008095,2021-01-12
76,0.9901,0.9901,0.03%,开放申购,开放赎回,008095,2021-01-11
78,0.9898,0.9898,0.05%,开放申购,开放赎回,008095,2021-01-08
79,0.9893,0.9893,0.01%,开放申购,开放赎回,008095,2021-01-07
80,0.9892,0.9892,-0.10%,开放申购,开放赎回,008095,2021-01-06
81,0.9902,0.9902,-0.42%,开放申购,开放赎回,008095,2021-01-05
82,0.9944,0.9944,0.10%,开放申购,开放赎回,008095,2021-01-04
