,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9669,0.9669,-0.50%,开放申购,开放赎回,011438,2021-04-30
2,0.9718,0.9718,0.54%,开放申购,开放赎回,011438,2021-04-29
3,0.9666,0.9666,0.41%,开放申购,开放赎回,011438,2021-04-28
4,0.9627,0.9627,0.22%,开放申购,开放赎回,011438,2021-04-27
5,0.9606,0.9606,-0.58%,开放申购,开放赎回,011438,2021-04-26
6,0.9662,0.9662,0.44%,开放申购,开放赎回,011438,2021-04-23
7,0.9620,0.9620,-0.10%,开放申购,开放赎回,011438,2021-04-22
8,0.9630,0.9630,0.64%,开放申购,开放赎回,011438,2021-04-21
9,0.9569,0.9569,0.08%,开放申购,开放赎回,011438,2021-04-20
10,0.9561,0.9561,1.59%,开放申购,开放赎回,011438,2021-04-19
12,0.9411,0.9411,0.11%,开放申购,开放赎回,011438,2021-04-16
13,0.9401,0.9401,-0.46%,开放申购,开放赎回,011438,2021-04-15
14,0.9444,0.9444,0.44%,开放申购,开放赎回,011438,2021-04-14
15,0.9403,0.9403,0.02%,开放申购,开放赎回,011438,2021-04-13
16,0.9401,0.9401,-0.93%,开放申购,开放赎回,011438,2021-04-12
17,0.9489,0.9489,-0.47%,开放申购,开放赎回,011438,2021-04-09
18,0.9534,0.9534,0.00%,开放申购,开放赎回,011438,2021-04-08
19,0.9534,0.9534,-0.57%,开放申购,开放赎回,011438,2021-04-07
20,0.9589,0.9589,-0.11%,开放申购,开放赎回,011438,2021-04-06
21,0.9600,0.9600,0.03%,开放申购,开放赎回,011438,2021-04-02
23,0.9597,0.9597,0.59%,开放申购,开放赎回,011438,2021-04-01
24,0.9541,0.9541,-0.37%,开放申购,开放赎回,011438,2021-03-31
25,0.9576,0.9576,0.63%,开放申购,开放赎回,011438,2021-03-30
26,0.9516,0.9516,0.35%,开放申购,开放赎回,011438,2021-03-29
27,0.9483,0.9483,1.32%,开放申购,开放赎回,011438,2021-03-26
28,0.9359,0.9359,0.09%,开放申购,开放赎回,011438,2021-03-25
29,0.9351,0.9351,-1.34%,开放申购,开放赎回,011438,2021-03-24
30,0.9478,0.9478,-0.45%,开放申购,开放赎回,011438,2021-03-23
31,0.9521,0.9521,0.88%,开放申购,开放赎回,011438,2021-03-22
32,0.9438,0.9438,-1.89%,开放申购,开放赎回,011438,2021-03-19
34,0.9620,0.9620,0.45%,开放申购,开放赎回,011438,2021-03-18
35,0.9577,0.9577,-0.05%,开放申购,开放赎回,011438,2021-03-17
36,0.9582,0.9582,0.60%,开放申购,开放赎回,011438,2021-03-16
37,0.9525,0.9525,-1.02%,开放申购,开放赎回,011438,2021-03-15
38,0.9623,0.9623,0.37%,开放申购,开放赎回,011438,2021-03-12
39,0.9588,0.9588,1.78%,开放申购,开放赎回,011438,2021-03-11
40,0.9420,0.9420,-0.16%,开放申购,开放赎回,011438,2021-03-10
41,0.9435,0.9435,-1.31%,开放申购,开放赎回,011438,2021-03-09
42,0.9560,0.9560,-1.89%,开放申购,开放赎回,011438,2021-03-08
43,0.9744,0.9744,-0.53%,开放申购,开放赎回,011438,2021-03-05
45,0.9796,0.9796,-1.68%,开放申购,开放赎回,011438,2021-03-04
46,0.9963,0.9963,1.66%,开放申购,开放赎回,011438,2021-03-03
47,0.9800,0.9800,-0.48%,开放申购,开放赎回,011438,2021-03-02
48,0.9847,0.9847,0.86%,开放申购,开放赎回,011438,2021-03-01
49,0.9763,0.9763,-1.72%,开放申购,开放赎回,011438,2021-02-26
50,0.9934,0.9934,0.51%,开放申购,开放赎回,011438,2021-02-25
51,0.9884,0.9884,-1.49%,开放申购,开放赎回,011438,2021-02-24
52,1.0034,1.0034,0.24%,开放申购,开放赎回,011438,2021-02-23
53,1.0010,1.0010,-1.82%,开放申购,开放赎回,011438,2021-02-22
54,1.0196,1.0196,,封闭期,封闭期,011438,2021-02-19
56,1.0172,1.0172,,封闭期,封闭期,011438,2021-02-10
57,1.0000,1.0000,,封闭期,封闭期,011438,2021-02-05
