,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3338,1.5788,-0.01%,开放申购,开放赎回,253020,2021-04-30
2,1.3339,1.5789,-0.01%,开放申购,开放赎回,253020,2021-04-29
3,1.3340,1.5790,0.09%,开放申购,开放赎回,253020,2021-04-28
4,1.3328,1.5778,-0.02%,开放申购,开放赎回,253020,2021-04-27
5,1.3330,1.5780,-0.03%,开放申购,开放赎回,253020,2021-04-26
6,1.3334,1.5784,0.01%,开放申购,开放赎回,253020,2021-04-23
7,1.3333,1.5783,0.08%,开放申购,开放赎回,253020,2021-04-22
8,1.3323,1.5773,-0.02%,开放申购,开放赎回,253020,2021-04-21
9,1.3325,1.5775,0.02%,开放申购,开放赎回,253020,2021-04-20
10,1.3323,1.5773,0.03%,开放申购,开放赎回,253020,2021-04-19
12,1.3319,1.5769,0.02%,开放申购,开放赎回,253020,2021-04-16
13,1.3317,1.5767,0.02%,开放申购,开放赎回,253020,2021-04-15
14,1.3315,1.5765,0.02%,开放申购,开放赎回,253020,2021-04-14
15,1.3312,1.5762,0.01%,开放申购,开放赎回,253020,2021-04-13
16,1.3311,1.5761,0.01%,开放申购,开放赎回,253020,2021-04-12
17,1.3310,1.5760,0.01%,开放申购,开放赎回,253020,2021-04-09
18,1.3309,1.5759,0.02%,开放申购,开放赎回,253020,2021-04-08
19,1.3306,1.5756,-0.01%,开放申购,开放赎回,253020,2021-04-07
20,1.3307,1.5757,0.00%,开放申购,开放赎回,253020,2021-04-06
21,1.3307,1.5757,0.05%,开放申购,开放赎回,253020,2021-04-02
23,1.3300,1.5750,0.03%,开放申购,开放赎回,253020,2021-04-01
24,1.3296,1.5746,0.02%,开放申购,开放赎回,253020,2021-03-31
25,1.3294,1.5744,0.03%,开放申购,开放赎回,253020,2021-03-30
26,1.3290,1.5740,0.02%,开放申购,开放赎回,253020,2021-03-29
27,1.3287,1.5737,0.02%,开放申购,开放赎回,253020,2021-03-26
28,1.3285,1.5735,-0.04%,开放申购,开放赎回,253020,2021-03-25
29,1.3290,1.5740,-0.03%,开放申购,开放赎回,253020,2021-03-24
