,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8380,1.8380,-0.79%,开放申购,开放赎回,003958,2021-04-30
2,1.8526,1.8526,0.89%,开放申购,开放赎回,003958,2021-04-29
3,1.8362,1.8362,0.61%,开放申购,开放赎回,003958,2021-04-28
4,1.8250,1.8250,0.35%,开放申购,开放赎回,003958,2021-04-27
5,1.8187,1.8187,-0.85%,开放申购,开放赎回,003958,2021-04-26
6,1.8342,1.8342,0.79%,开放申购,开放赎回,003958,2021-04-23
7,1.8199,1.8199,0.05%,开放申购,开放赎回,003958,2021-04-22
8,1.8189,1.8189,0.20%,开放申购,开放赎回,003958,2021-04-21
9,1.8152,1.8152,-0.10%,开放申购,开放赎回,003958,2021-04-20
10,1.8170,1.8170,2.27%,开放申购,开放赎回,003958,2021-04-19
12,1.7767,1.7767,0.34%,开放申购,开放赎回,003958,2021-04-16
13,1.7707,1.7707,-0.43%,开放申购,开放赎回,003958,2021-04-15
14,1.7784,1.7784,0.74%,开放申购,开放赎回,003958,2021-04-14
15,1.7653,1.7653,-0.07%,开放申购,开放赎回,003958,2021-04-13
16,1.7666,1.7666,-1.76%,开放申购,开放赎回,003958,2021-04-12
17,1.7982,1.7982,-1.30%,开放申购,开放赎回,003958,2021-04-09
18,1.8218,1.8218,0.24%,开放申购,开放赎回,003958,2021-04-08
19,1.8174,1.8174,-0.84%,开放申购,开放赎回,003958,2021-04-07
20,1.8328,1.8328,-0.43%,开放申购,开放赎回,003958,2021-04-06
21,1.8407,1.8407,0.79%,开放申购,开放赎回,003958,2021-04-02
23,1.8262,1.8262,1.14%,开放申购,开放赎回,003958,2021-04-01
24,1.8056,1.8056,-0.97%,开放申购,开放赎回,003958,2021-03-31
25,1.8233,1.8233,0.82%,开放申购,开放赎回,003958,2021-03-30
26,1.8084,1.8084,0.09%,开放申购,开放赎回,003958,2021-03-29
27,1.8068,1.8068,2.00%,开放申购,开放赎回,003958,2021-03-26
28,1.7714,1.7714,-0.06%,开放申购,开放赎回,003958,2021-03-25
29,1.7725,1.7725,-1.48%,开放申购,开放赎回,003958,2021-03-24
30,1.7992,1.7992,-0.83%,开放申购,开放赎回,003958,2021-03-23
31,1.8142,1.8142,0.83%,开放申购,开放赎回,003958,2021-03-22
