,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9516,0.9516,-0.02%,开放申购,开放赎回,010243,2021-04-30
2,0.9518,0.9518,-0.08%,开放申购,开放赎回,010243,2021-04-29
3,0.9526,0.9526,0.52%,开放申购,开放赎回,010243,2021-04-28
4,0.9477,0.9477,0.43%,开放申购,开放赎回,010243,2021-04-27
5,0.9436,0.9436,-0.63%,开放申购,开放赎回,010243,2021-04-26
6,0.9496,0.9496,0.48%,开放申购,开放赎回,010243,2021-04-23
7,0.9451,0.9451,0.08%,开放申购,开放赎回,010243,2021-04-22
8,0.9443,0.9443,0.23%,开放申购,开放赎回,010243,2021-04-21
9,0.9421,0.9421,-0.03%,开放申购,开放赎回,010243,2021-04-20
10,0.9424,0.9424,1.30%,开放申购,开放赎回,010243,2021-04-19
12,0.9303,0.9303,0.18%,开放申购,开放赎回,010243,2021-04-16
13,0.9286,0.9286,-0.21%,开放申购,开放赎回,010243,2021-04-15
14,0.9306,0.9306,0.58%,开放申购,开放赎回,010243,2021-04-14
15,0.9252,0.9252,0.17%,开放申购,开放赎回,010243,2021-04-13
16,0.9236,0.9236,-0.85%,开放申购,开放赎回,010243,2021-04-12
17,0.9315,0.9315,,封闭期,封闭期,010243,2021-04-09
18,0.9463,0.9463,,封闭期,封闭期,010243,2021-04-02
19,0.9337,0.9337,,封闭期,封闭期,010243,2021-03-26
20,0.9357,0.9357,,封闭期,封闭期,010243,2021-03-19
21,0.9455,0.9455,,封闭期,封闭期,010243,2021-03-12
23,0.9571,0.9571,,封闭期,封闭期,010243,2021-03-05
24,0.9648,0.9648,,封闭期,封闭期,010243,2021-02-26
25,1.0198,1.0198,,封闭期,封闭期,010243,2021-02-19
26,1.0395,1.0395,,封闭期,封闭期,010243,2021-02-10
27,1.0063,1.0063,,封闭期,封闭期,010243,2021-02-05
28,0.9961,0.9961,,封闭期,封闭期,010243,2021-01-29
29,1.0054,1.0054,,封闭期,封闭期,010243,2021-01-22
30,0.9999,0.9999,,封闭期,封闭期,010243,2021-01-15
31,1.0000,1.0000,,封闭期,封闭期,010243,2021-01-13
