,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0299,1.0499,0.07%,暂停申购,开放赎回,009900,2021-04-30
2,1.0292,1.0492,0.00%,暂停申购,开放赎回,009900,2021-04-29
3,1.0292,1.0492,0.16%,暂停申购,开放赎回,009900,2021-04-28
4,1.0276,1.0476,-0.01%,暂停申购,开放赎回,009900,2021-04-27
5,1.0277,1.0477,-0.08%,暂停申购,开放赎回,009900,2021-04-26
6,1.0285,1.0485,0.18%,暂停申购,开放赎回,009900,2021-04-23
7,1.0267,1.0467,-0.06%,暂停申购,开放赎回,009900,2021-04-22
8,1.0273,1.0473,0.05%,暂停申购,开放赎回,009900,2021-04-21
9,1.0268,1.0468,0.21%,暂停申购,开放赎回,009900,2021-04-20
10,1.0246,1.0446,0.43%,暂停申购,开放赎回,009900,2021-04-19
12,1.0202,1.0402,-0.01%,暂停申购,开放赎回,009900,2021-04-16
13,1.0203,1.0403,0.08%,开放申购,开放赎回,009900,2021-04-15
14,1.0195,1.0395,0.11%,开放申购,开放赎回,009900,2021-04-14
15,1.0184,1.0384,0.08%,开放申购,开放赎回,009900,2021-04-13
16,1.0176,1.0376,-0.25%,开放申购,开放赎回,009900,2021-04-12
17,1.0202,1.0402,-0.18%,开放申购,开放赎回,009900,2021-04-09
18,1.0220,1.0420,-0.01%,开放申购,开放赎回,009900,2021-04-08
19,1.0221,1.0421,-0.28%,开放申购,开放赎回,009900,2021-04-07
20,1.0250,1.0450,0.03%,开放申购,开放赎回,009900,2021-04-06
21,1.0247,1.0447,0.00%,开放申购,开放赎回,009900,2021-04-02
23,1.0247,1.0447,0.27%,开放申购,开放赎回,009900,2021-04-01
24,1.0219,1.0419,-0.07%,开放申购,开放赎回,009900,2021-03-31
25,1.0226,1.0426,0.38%,开放申购,开放赎回,009900,2021-03-30
26,1.0187,1.0387,0.20%,开放申购,开放赎回,009900,2021-03-29
27,1.0167,1.0367,0.39%,开放申购,开放赎回,009900,2021-03-26
28,1.0127,1.0327,0.03%,开放申购,开放赎回,009900,2021-03-25
29,1.0124,1.0324,-0.22%,开放申购,开放赎回,009900,2021-03-24
30,1.0146,1.0346,-0.21%,开放申购,开放赎回,009900,2021-03-23
31,1.0167,1.0367,0.18%,开放申购,开放赎回,009900,2021-03-22
32,1.0149,1.0349,-0.47%,开放申购,开放赎回,009900,2021-03-19
34,1.0197,1.0397,0.18%,开放申购,开放赎回,009900,2021-03-18
35,1.0179,1.0379,0.04%,开放申购,开放赎回,009900,2021-03-17
36,1.0175,1.0375,0.11%,开放申购,开放赎回,009900,2021-03-16
37,1.0164,1.0364,-0.42%,开放申购,开放赎回,009900,2021-03-15
38,1.0207,1.0407,0.05%,开放申购,开放赎回,009900,2021-03-12
39,1.0202,1.0402,0.45%,开放申购,开放赎回,009900,2021-03-11
40,1.0156,1.0356,0.27%,开放申购,开放赎回,009900,2021-03-10
41,1.0129,1.0329,-0.43%,开放申购,开放赎回,009900,2021-03-09
42,1.0173,1.0373,-0.59%,开放申购,开放赎回,009900,2021-03-08
43,1.0233,1.0433,0.03%,开放申购,开放赎回,009900,2021-03-05
45,1.0230,1.0430,-0.61%,开放申购,开放赎回,009900,2021-03-04
46,1.0293,1.0493,0.24%,开放申购,开放赎回,009900,2021-03-03
47,1.0268,1.0468,-0.14%,开放申购,开放赎回,009900,2021-03-02
48,1.0282,1.0482,0.31%,开放申购,开放赎回,009900,2021-03-01
49,1.0250,1.0450,-0.22%,封闭期,封闭期,009900,2021-02-26
50,1.0473,1.0473,,封闭期,封闭期,009900,2021-02-25
51,1.0556,1.0556,,封闭期,封闭期,009900,2021-02-19
52,1.0607,1.0607,,封闭期,封闭期,009900,2021-02-10
53,1.0523,1.0523,,封闭期,封闭期,009900,2021-02-05
54,1.0468,1.0468,,封闭期,封闭期,009900,2021-01-29
56,1.0570,1.0570,,封闭期,封闭期,009900,2021-01-22
57,1.0407,1.0407,,封闭期,封闭期,009900,2021-01-15
58,1.0441,1.0441,,封闭期,封闭期,009900,2021-01-08
