,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0370,2.8720,-0.05%,开放申购,开放赎回,000082,2021-04-30
2,2.0380,2.8730,0.59%,开放申购,开放赎回,000082,2021-04-29
3,2.0260,2.8610,0.90%,开放申购,开放赎回,000082,2021-04-28
4,2.0080,2.8430,0.55%,开放申购,开放赎回,000082,2021-04-27
5,1.9970,2.8320,-0.70%,开放申购,开放赎回,000082,2021-04-26
6,2.0110,2.8460,1.00%,开放申购,开放赎回,000082,2021-04-23
7,1.9910,2.8260,0.25%,开放申购,开放赎回,000082,2021-04-22
8,1.9860,2.8210,0.51%,开放申购,开放赎回,000082,2021-04-21
9,1.9760,2.8110,0.25%,开放申购,开放赎回,000082,2021-04-20
10,1.9710,2.8060,2.39%,开放申购,开放赎回,000082,2021-04-19
12,1.9250,2.7600,0.42%,开放申购,开放赎回,000082,2021-04-16
13,1.9170,2.7520,-0.62%,开放申购,开放赎回,000082,2021-04-15
14,1.9290,2.7640,0.99%,开放申购,开放赎回,000082,2021-04-14
15,1.9100,2.7450,0.05%,开放申购,开放赎回,000082,2021-04-13
16,1.9090,2.7440,-1.85%,开放申购,开放赎回,000082,2021-04-12
17,1.9450,2.7800,-0.92%,开放申购,开放赎回,000082,2021-04-09
18,1.9630,2.7980,0.36%,开放申购,开放赎回,000082,2021-04-08
19,1.9560,2.7910,-0.76%,开放申购,开放赎回,000082,2021-04-07
20,1.9710,2.8060,-0.25%,开放申购,开放赎回,000082,2021-04-06
21,1.9760,2.8110,1.07%,开放申购,开放赎回,000082,2021-04-02
23,1.9550,2.7900,1.51%,开放申购,开放赎回,000082,2021-04-01
24,1.9260,2.7610,-0.82%,开放申购,开放赎回,000082,2021-03-31
25,1.9420,2.7770,1.04%,开放申购,开放赎回,000082,2021-03-30
26,1.9220,2.7570,0.42%,开放申购,开放赎回,000082,2021-03-29
27,1.9140,2.7490,2.19%,开放申购,开放赎回,000082,2021-03-26
