,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1181,1.1181,-1.22%,暂停申购,暂停赎回,501303,2021-04-30
2,1.1319,1.1319,-0.21%,暂停申购,暂停赎回,501303,2021-04-29
3,1.1343,1.1343,0.11%,开放申购,开放赎回,501303,2021-04-28
4,1.1331,1.1331,0.40%,开放申购,开放赎回,501303,2021-04-27
5,1.1286,1.1286,-0.59%,开放申购,开放赎回,501303,2021-04-26
6,1.1353,1.1353,0.83%,开放申购,开放赎回,501303,2021-04-23
7,1.1259,1.1259,-0.27%,开放申购,开放赎回,501303,2021-04-22
8,1.1290,1.1290,-0.80%,开放申购,开放赎回,501303,2021-04-21
9,1.1381,1.1381,-0.04%,开放申购,开放赎回,501303,2021-04-20
10,1.1386,1.1386,1.64%,开放申购,开放赎回,501303,2021-04-19
12,1.1202,1.1202,0.93%,开放申购,开放赎回,501303,2021-04-16
13,1.1099,1.1099,0.11%,开放申购,开放赎回,501303,2021-04-15
14,1.1087,1.1087,1.27%,开放申购,开放赎回,501303,2021-04-14
15,1.0948,1.0948,-0.54%,开放申购,开放赎回,501303,2021-04-13
16,1.1007,1.1007,-1.49%,开放申购,开放赎回,501303,2021-04-12
17,1.1174,1.1174,-1.19%,开放申购,开放赎回,501303,2021-04-09
18,1.1308,1.1308,0.55%,开放申购,开放赎回,501303,2021-04-08
19,1.1246,1.1246,0.42%,开放申购,开放赎回,501303,2021-04-07
20,1.1199,1.1199,-0.19%,暂停申购,暂停赎回,501303,2021-04-06
21,1.1220,1.1220,0.07%,暂停申购,暂停赎回,501303,2021-04-02
23,1.1212,1.1212,2.31%,开放申购,开放赎回,501303,2021-04-01
24,1.0959,1.0959,-0.93%,开放申购,开放赎回,501303,2021-03-31
25,1.1062,1.1062,2.01%,开放申购,开放赎回,501303,2021-03-30
26,1.0844,1.0844,0.84%,开放申购,开放赎回,501303,2021-03-29
27,1.0754,1.0754,1.79%,开放申购,开放赎回,501303,2021-03-26
28,1.0565,1.0565,0.53%,开放申购,开放赎回,501303,2021-03-25
29,1.0509,1.0509,-2.87%,开放申购,开放赎回,501303,2021-03-24
30,1.0819,1.0819,-2.22%,开放申购,开放赎回,501303,2021-03-23
31,1.1065,1.1065,0.79%,开放申购,开放赎回,501303,2021-03-22
32,1.0978,1.0978,-1.53%,开放申购,开放赎回,501303,2021-03-19
34,1.1149,1.1149,0.13%,开放申购,开放赎回,501303,2021-03-18
35,1.1135,1.1135,0.92%,开放申购,开放赎回,501303,2021-03-17
36,1.1033,1.1033,1.74%,开放申购,开放赎回,501303,2021-03-16
