,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5639,2.4100%,限制大额申购,开放赎回,,004078,2021-04-30
2,1.1620,2.4120%,限制大额申购,开放赎回,,004078,2021-04-29
3,0.6001,1.9660%,开放申购,开放赎回,,004078,2021-04-28
4,0.5839,1.9580%,开放申购,开放赎回,,004078,2021-04-27
5,0.5140,1.9580%,开放申购,开放赎回,,004078,2021-04-26
6,0.5716,1.9910%,开放申购,开放赎回,,004078,2021-04-25
7,0.5716,1.9940%,开放申购,开放赎回,,004078,2021-04-24
8,0.5684,1.9960%,开放申购,开放赎回,,004078,2021-04-23
9,0.3246,2.0010%,开放申购,开放赎回,,004078,2021-04-22
10,0.5840,2.2330%,开放申购,开放赎回,,004078,2021-04-21
12,0.5853,2.2350%,开放申购,开放赎回,,004078,2021-04-20
13,0.5753,2.2380%,开放申购,开放赎回,,004078,2021-04-19
14,0.5767,2.2410%,开放申购,开放赎回,,004078,2021-04-18
15,0.5767,2.2510%,开放申购,开放赎回,,004078,2021-04-17
16,0.5767,2.2610%,开放申购,开放赎回,,004078,2021-04-16
17,0.7615,2.2700%,开放申购,开放赎回,,004078,2021-04-15
18,0.5879,2.1770%,开放申购,开放赎回,,004078,2021-04-14
19,0.5905,2.1660%,开放申购,开放赎回,,004078,2021-04-13
20,0.5805,2.1860%,开放申购,开放赎回,,004078,2021-04-12
21,0.5950,2.2170%,开放申购,开放赎回,,004078,2021-04-11
23,0.5950,2.2400%,开放申购,开放赎回,,004078,2021-04-10
24,0.5947,2.2640%,开放申购,开放赎回,,004078,2021-04-09
25,0.5875,2.2840%,开放申购,开放赎回,,004078,2021-04-08
26,0.5671,2.3040%,开放申购,开放赎回,,004078,2021-04-07
27,0.6279,2.3470%,开放申购,开放赎回,,004078,2021-04-06
28,0.6385,2.3620%,开放申购,开放赎回,,004078,2021-04-05
29,0.6385,2.4090%,开放申购,开放赎回,,004078,2021-04-04
30,0.6385,2.4720%,开放申购,开放赎回,,004078,2021-04-03
31,0.6340,2.5340%,开放申购,开放赎回,,004078,2021-04-02
32,0.6238,2.5790%,开放申购,开放赎回,,004078,2021-04-01
34,0.6486,2.7280%,开放申购,开放赎回,,004078,2021-03-31
35,0.6560,2.8660%,开放申购,开放赎回,,004078,2021-03-30
36,0.7262,3.0000%,开放申购,开放赎回,,004078,2021-03-29
37,0.7557,3.0960%,开放申购,开放赎回,,004078,2021-03-28
38,0.7558,3.1780%,开放申购,开放赎回,,004078,2021-03-27
39,0.7182,3.2590%,开放申购,开放赎回,,004078,2021-03-26
40,0.9019,3.3610%,开放申购,开放赎回,,004078,2021-03-25
41,0.9056,3.3140%,开放申购,开放赎回,,004078,2021-03-24
42,0.9058,3.2090%,开放申购,开放赎回,,004078,2021-03-23
43,0.9052,3.1060%,开放申购,开放赎回,,004078,2021-03-22
45,0.9069,2.9200%,开放申购,开放赎回,,004078,2021-03-21
46,0.9070,2.8960%,开放申购,开放赎回,,004078,2021-03-20
47,0.9072,2.8730%,开放申购,开放赎回,,004078,2021-03-19
48,0.8150,2.8490%,开放申购,开放赎回,,004078,2021-03-18
49,0.7116,2.8730%,开放申购,开放赎回,,004078,2021-03-17
50,0.7142,2.6300%,开放申购,开放赎回,,004078,2021-03-16
51,0.5575,2.3860%,开放申购,开放赎回,,004078,2021-03-15
52,0.8635,2.2260%,开放申购,开放赎回,,004078,2021-03-14
53,0.8636,1.9040%,开放申购,开放赎回,,004078,2021-03-13
54,0.8614,1.5830%,开放申购,开放赎回,,004078,2021-03-12
56,0.8615,1.2620%,开放申购,开放赎回,,004078,2021-03-11
57,0.2563,0.9430%,开放申购,开放赎回,,004078,2021-03-10
58,0.2587,0.9400%,开放申购,开放赎回,,004078,2021-03-09
59,0.2565,0.9280%,开放申购,开放赎回,,004078,2021-03-08
60,0.2586,0.9500%,开放申购,开放赎回,,004078,2021-03-07
61,0.2586,0.9690%,开放申购,开放赎回,,004078,2021-03-06
62,0.2543,0.9880%,开放申购,开放赎回,,004078,2021-03-05
63,0.2562,1.0060%,开放申购,开放赎回,,004078,2021-03-04
64,0.2520,0.9690%,开放申购,开放赎回,,004078,2021-03-03
65,0.2354,0.9400%,开放申购,开放赎回,,004078,2021-03-02
67,0.2985,0.9440%,开放申购,开放赎回,,004078,2021-03-01
68,0.2942,0.9250%,开放申购,开放赎回,,004078,2021-02-28
69,0.2942,0.9570%,开放申购,开放赎回,,004078,2021-02-27
70,0.2901,0.9890%,开放申购,开放赎回,,004078,2021-02-26
71,0.1853,1.0220%,开放申购,开放赎回,,004078,2021-02-25
72,0.1961,1.0460%,开放申购,开放赎回,,004078,2021-02-24
73,0.2426,1.1110%,开放申购,开放赎回,,004078,2021-02-23
74,0.2634,1.1510%,开放申购,开放赎回,,004078,2021-02-22
75,0.3554,1.1800%,开放申购,开放赎回,,004078,2021-02-21
76,0.3554,1.1610%,开放申购,开放赎回,,004078,2021-02-20
78,0.3520,1.1420%,开放申购,开放赎回,,004078,2021-02-19
79,0.2301,1.1250%,开放申购,开放赎回,,004078,2021-02-18
80,0.3192,1.1720%,开放申购,开放赎回,,004078,2021-02-17
81,0.3192,1.1720%,开放申购,开放赎回,,004078,2021-02-16
82,0.3193,1.1320%,开放申购,开放赎回,,004078,2021-02-15
83,0.3193,1.0920%,开放申购,开放赎回,,004078,2021-02-14
84,0.3193,1.0520%,开放申购,开放赎回,,004078,2021-02-13
85,0.3193,1.0120%,开放申购,开放赎回,,004078,2021-02-12
86,0.3193,0.9720%,开放申购,开放赎回,,004078,2021-02-11
87,0.3194,0.9800%,开放申购,开放赎回,,004078,2021-02-10
89,0.2435,0.9500%,开放申购,开放赎回,,004078,2021-02-09
90,0.2435,1.1220%,开放申购,开放赎回,,004078,2021-02-08
91,0.2434,1.2960%,开放申购,开放赎回,,004078,2021-02-07
