,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,4.5467,12.6751,0.90%,开放申购,开放赎回,240001,2021-01-27
69,4.5063,12.5746,-2.30%,开放申购,开放赎回,240001,2021-01-26
70,4.6125,12.8388,-0.35%,开放申购,开放赎回,240001,2021-01-25
71,4.6289,12.8796,1.27%,开放申购,开放赎回,240001,2021-01-22
72,4.5707,12.7348,1.08%,开放申购,开放赎回,240001,2021-01-21
73,4.5220,12.6137,2.20%,开放申购,开放赎回,240001,2021-01-20
74,4.4247,12.3716,-1.69%,开放申购,开放赎回,240001,2021-01-19
75,4.5006,12.5604,0.10%,开放申购,开放赎回,240001,2021-01-18
76,4.4961,12.5492,-0.10%,开放申购,开放赎回,240001,2021-01-15
78,4.5005,12.5602,-0.58%,开放申购,开放赎回,240001,2021-01-14
79,4.5268,12.6256,-0.59%,开放申购,开放赎回,240001,2021-01-13
80,4.5536,12.6923,0.49%,开放申购,开放赎回,240001,2021-01-12
81,4.5316,12.6376,-0.04%,开放申购,开放赎回,240001,2021-01-11
82,4.5332,12.6415,-0.36%,开放申购,开放赎回,240001,2021-01-08
83,4.5497,12.6826,0.37%,开放申购,开放赎回,240001,2021-01-07
84,4.5329,12.6408,-0.41%,开放申购,开放赎回,240001,2021-01-06
85,4.5516,12.6873,0.20%,开放申购,开放赎回,240001,2021-01-05
86,4.5424,12.6644,0.97%,开放申购,开放赎回,240001,2021-01-04
