,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9247,0.9247,0.12%,开放申购,开放赎回,010704,2021-04-30
2,0.9236,0.9236,0.81%,开放申购,开放赎回,010704,2021-04-29
3,0.9162,0.9162,0.97%,开放申购,开放赎回,010704,2021-04-28
4,0.9074,0.9074,0.89%,开放申购,开放赎回,010704,2021-04-27
5,0.8994,0.8994,0.17%,开放申购,开放赎回,010704,2021-04-26
6,0.8979,0.8979,,封闭期,封闭期,010704,2021-04-23
7,0.8776,0.8776,,封闭期,封闭期,010704,2021-04-16
8,0.8978,0.8978,,封闭期,封闭期,010704,2021-04-09
9,0.8894,0.8894,,封闭期,封闭期,010704,2021-04-02
10,0.8564,0.8564,,封闭期,封闭期,010704,2021-03-26
12,0.8530,0.8530,,封闭期,封闭期,010704,2021-03-19
13,0.8549,0.8549,,封闭期,封闭期,010704,2021-03-12
14,0.8589,0.8589,,封闭期,封闭期,010704,2021-03-05
15,0.8788,0.8788,,封闭期,封闭期,010704,2021-02-26
16,1.0044,1.0044,,封闭期,封闭期,010704,2021-02-19
17,1.0307,1.0307,,封闭期,封闭期,010704,2021-02-10
18,0.9996,0.9996,,封闭期,封闭期,010704,2021-02-05
19,1.0001,1.0001,,封闭期,封闭期,010704,2021-01-29
20,1.0000,1.0000,,封闭期,封闭期,010704,2021-01-27
