,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.6287,3.6555,0.00%,开放申购,开放赎回,213008,2021-02-19
56,2.6288,3.6556,-2.21%,开放申购,开放赎回,213008,2021-02-18
57,2.6883,3.7204,3.92%,开放申购,开放赎回,213008,2021-02-10
58,2.5868,3.6100,1.66%,开放申购,开放赎回,213008,2021-02-09
59,2.5445,3.5639,1.33%,开放申购,开放赎回,213008,2021-02-08
60,2.5110,3.5275,0.52%,开放申购,开放赎回,213008,2021-02-05
61,2.4979,3.5133,0.83%,开放申购,开放赎回,213008,2021-02-04
62,2.4774,3.4910,0.82%,开放申购,开放赎回,213008,2021-02-03
63,2.4573,3.4691,2.65%,开放申购,开放赎回,213008,2021-02-02
64,2.3939,3.4001,0.94%,开放申购,开放赎回,213008,2021-02-01
65,2.3717,3.3760,0.11%,开放申购,开放赎回,213008,2021-01-29
67,2.3691,3.3732,-0.98%,开放申购,开放赎回,213008,2021-01-28
68,2.3925,3.3986,-0.59%,开放申购,开放赎回,213008,2021-01-27
69,2.4068,3.4142,-0.52%,开放申购,开放赎回,213008,2021-01-26
70,2.4193,3.4278,3.51%,开放申购,开放赎回,213008,2021-01-25
71,2.3373,3.3386,-0.50%,开放申购,开放赎回,213008,2021-01-22
72,2.3490,3.3513,2.13%,开放申购,开放赎回,213008,2021-01-21
73,2.2999,3.2979,0.59%,开放申购,开放赎回,213008,2021-01-20
74,2.2864,3.2832,-1.90%,开放申购,开放赎回,213008,2021-01-19
75,2.3306,3.3313,-0.47%,开放申购,开放赎回,213008,2021-01-18
76,2.3415,3.3431,-2.23%,开放申购,开放赎回,213008,2021-01-15
78,2.3950,3.4013,-2.25%,开放申购,开放赎回,213008,2021-01-14
79,2.4502,3.4614,-0.65%,开放申购,开放赎回,213008,2021-01-13
80,2.4663,3.4789,1.89%,开放申购,开放赎回,213008,2021-01-12
81,2.4206,3.4292,-3.81%,开放申购,开放赎回,213008,2021-01-11
82,2.5165,3.5335,-2.44%,开放申购,开放赎回,213008,2021-01-08
83,2.5794,3.6019,1.57%,开放申购,开放赎回,213008,2021-01-07
84,2.5395,3.5585,0.97%,开放申购,开放赎回,213008,2021-01-06
85,2.5150,3.5319,4.78%,开放申购,开放赎回,213008,2021-01-05
86,2.4003,3.4071,2.91%,开放申购,开放赎回,213008,2021-01-04
