,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0159,1.0159,-0.01%,限制大额申购,开放赎回,860033,2021-04-30
2,1.0160,1.0160,0.07%,限制大额申购,开放赎回,860033,2021-04-29
3,1.0153,1.0153,0.04%,限制大额申购,开放赎回,860033,2021-04-28
4,1.0149,1.0149,-0.01%,限制大额申购,开放赎回,860033,2021-04-27
5,1.0150,1.0150,0.02%,限制大额申购,开放赎回,860033,2021-04-26
6,1.0148,1.0148,0.00%,限制大额申购,开放赎回,860033,2021-04-23
7,1.0148,1.0148,-0.10%,限制大额申购,开放赎回,860033,2021-04-22
8,1.0158,1.0158,-0.03%,限制大额申购,开放赎回,860033,2021-04-21
9,1.0161,1.0161,0.00%,限制大额申购,开放赎回,860033,2021-04-20
10,1.0161,1.0161,0.22%,限制大额申购,开放赎回,860033,2021-04-19
12,1.0139,1.0139,0.03%,限制大额申购,开放赎回,860033,2021-04-16
13,1.0136,1.0136,0.06%,限制大额申购,开放赎回,860033,2021-04-15
14,1.0130,1.0130,0.12%,限制大额申购,开放赎回,860033,2021-04-14
15,1.0118,1.0118,-0.02%,限制大额申购,开放赎回,860033,2021-04-13
16,1.0120,1.0120,-0.14%,限制大额申购,开放赎回,860033,2021-04-12
17,1.0134,1.0134,-0.01%,限制大额申购,开放赎回,860033,2021-04-09
18,1.0135,1.0135,0.02%,限制大额申购,开放赎回,860033,2021-04-08
19,1.0133,1.0133,0.03%,限制大额申购,开放赎回,860033,2021-04-07
20,1.0130,1.0130,0.05%,限制大额申购,开放赎回,860033,2021-04-06
21,1.0125,1.0125,0.05%,限制大额申购,开放赎回,860033,2021-04-02
23,1.0120,1.0120,0.02%,限制大额申购,开放赎回,860033,2021-04-01
24,1.0118,1.0118,-0.05%,限制大额申购,开放赎回,860033,2021-03-31
25,1.0123,1.0123,0.05%,限制大额申购,开放赎回,860033,2021-03-30
26,1.0118,1.0118,0.05%,限制大额申购,开放赎回,860033,2021-03-29
27,1.0113,1.0113,0.14%,限制大额申购,开放赎回,860033,2021-03-26
28,1.0099,1.0099,0.02%,限制大额申购,开放赎回,860033,2021-03-25
29,1.0097,1.0097,-0.10%,限制大额申购,开放赎回,860033,2021-03-24
30,1.0107,1.0107,-0.04%,限制大额申购,开放赎回,860033,2021-03-23
31,1.0111,1.0111,0.07%,限制大额申购,开放赎回,860033,2021-03-22
32,1.0104,1.0104,-0.08%,限制大额申购,开放赎回,860033,2021-03-19
34,1.0112,1.0112,0.05%,限制大额申购,开放赎回,860033,2021-03-18
35,1.0107,1.0107,0.08%,限制大额申购,开放赎回,860033,2021-03-17
36,1.0099,1.0099,0.01%,限制大额申购,开放赎回,860033,2021-03-16
37,1.0098,1.0098,-0.01%,限制大额申购,开放赎回,860033,2021-03-15
38,1.0099,1.0099,0.03%,限制大额申购,开放赎回,860033,2021-03-12
39,1.0096,1.0096,0.10%,限制大额申购,开放赎回,860033,2021-03-11
40,1.0086,1.0086,0.07%,限制大额申购,开放赎回,860033,2021-03-10
41,1.0079,1.0079,-0.02%,限制大额申购,开放赎回,860033,2021-03-09
42,1.0081,1.0081,-0.14%,限制大额申购,开放赎回,860033,2021-03-08
43,1.0095,1.0095,0.05%,限制大额申购,开放赎回,860033,2021-03-05
45,1.0090,1.0090,-0.10%,限制大额申购,开放赎回,860033,2021-03-04
46,1.0100,1.0100,0.09%,限制大额申购,开放赎回,860033,2021-03-03
47,1.0091,1.0091,-0.03%,限制大额申购,开放赎回,860033,2021-03-02
48,1.0094,1.0094,0.12%,限制大额申购,开放赎回,860033,2021-03-01
49,1.0082,1.0082,-0.08%,限制大额申购,开放赎回,860033,2021-02-26
50,1.0090,1.0090,-0.03%,限制大额申购,开放赎回,860033,2021-02-25
51,1.0093,1.0093,-0.08%,限制大额申购,开放赎回,860033,2021-02-24
52,1.0101,1.0101,-0.03%,限制大额申购,开放赎回,860033,2021-02-23
53,1.0104,1.0104,0.08%,限制大额申购,开放赎回,860033,2021-02-22
54,1.0096,1.0096,0.07%,限制大额申购,开放赎回,860033,2021-02-19
56,1.0089,1.0089,0.09%,限制大额申购,开放赎回,860033,2021-02-18
57,1.0080,1.0080,0.06%,限制大额申购,开放赎回,860033,2021-02-10
58,1.0074,1.0074,0.13%,限制大额申购,开放赎回,860033,2021-02-09
59,1.0061,1.0061,0.10%,限制大额申购,开放赎回,860033,2021-02-08
60,1.0051,1.0051,-0.06%,限制大额申购,开放赎回,860033,2021-02-05
61,1.0057,1.0057,-0.10%,限制大额申购,开放赎回,860033,2021-02-04
62,1.0067,1.0067,0.01%,限制大额申购,开放赎回,860033,2021-02-03
63,1.0066,1.0066,0.09%,限制大额申购,开放赎回,860033,2021-02-02
64,1.0057,1.0057,-0.04%,限制大额申购,开放赎回,860033,2021-02-01
65,1.0061,1.0061,-0.16%,限制大额申购,开放赎回,860033,2021-01-29
67,1.0077,1.0077,-0.16%,限制大额申购,开放赎回,860033,2021-01-28
68,1.0093,1.0093,0.00%,限制大额申购,开放赎回,860033,2021-01-27
69,1.0093,1.0093,-0.06%,限制大额申购,开放赎回,860033,2021-01-26
