,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0944,1.0944,,暂停申购,暂停赎回,005291,2021-04-30
2,1.0936,1.0936,,暂停申购,暂停赎回,005291,2021-04-23
3,1.0929,1.0929,,暂停申购,暂停赎回,005291,2021-04-16
4,1.0931,1.0931,,暂停申购,暂停赎回,005291,2021-04-09
5,1.0945,1.0945,,暂停申购,暂停赎回,005291,2021-04-02
6,1.0911,1.0911,,暂停申购,暂停赎回,005291,2021-03-26
7,1.0900,1.0900,,暂停申购,暂停赎回,005291,2021-03-19
8,1.0924,1.0924,,暂停申购,暂停赎回,005291,2021-03-12
9,1.0914,1.0914,,暂停申购,暂停赎回,005291,2021-03-05
10,1.0890,1.0890,-0.10%,开放申购,暂停赎回,005291,2021-02-26
12,1.0901,1.0901,0.16%,开放申购,开放赎回,005291,2021-02-25
13,1.0884,1.0884,-0.06%,开放申购,开放赎回,005291,2021-02-24
14,1.0890,1.0890,-0.02%,开放申购,开放赎回,005291,2021-02-23
15,1.0892,1.0892,0.01%,开放申购,开放赎回,005291,2021-02-22
16,1.0891,1.0891,0.13%,开放申购,开放赎回,005291,2021-02-19
17,1.0877,1.0877,0.02%,开放申购,开放赎回,005291,2021-02-18
18,1.0875,1.0875,0.07%,开放申购,开放赎回,005291,2021-02-10
19,1.0867,1.0867,0.03%,开放申购,开放赎回,005291,2021-02-09
20,1.0864,1.0864,-0.02%,开放申购,开放赎回,005291,2021-02-08
21,1.0866,1.0866,0.08%,开放申购,开放赎回,005291,2021-02-05
23,1.0857,1.0857,-0.03%,开放申购,开放赎回,005291,2021-02-04
24,1.0860,1.0860,-0.06%,开放申购,开放赎回,005291,2021-02-03
25,1.0867,1.0867,0.04%,开放申购,开放赎回,005291,2021-02-02
26,1.0863,1.0863,-0.05%,开放申购,开放赎回,005291,2021-02-01
27,1.0868,1.0868,0.01%,开放申购,开放赎回,005291,2021-01-29
28,1.0867,1.0867,0.02%,开放申购,开放赎回,005291,2021-01-28
29,1.0865,1.0865,0.39%,开放申购,开放赎回,005291,2021-01-27
30,1.0823,1.0823,-0.14%,开放申购,开放赎回,005291,2021-01-26
31,1.0838,1.0838,0.00%,开放申购,开放赎回,005291,2021-01-25
32,1.0838,1.0838,,暂停申购,暂停赎回,005291,2021-01-22
34,1.0833,1.0833,,暂停申购,暂停赎回,005291,2021-01-15
35,1.0799,1.0799,,暂停申购,暂停赎回,005291,2021-01-08
