,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3750,2.3750,-0.34%,开放申购,开放赎回,002692,2021-04-30
2,2.3830,2.3830,-1.24%,开放申购,开放赎回,002692,2021-04-29
3,2.4130,2.4130,0.00%,开放申购,开放赎回,002692,2021-04-28
4,2.4130,2.4130,-0.62%,开放申购,开放赎回,002692,2021-04-27
5,2.4280,2.4280,-0.61%,开放申购,开放赎回,002692,2021-04-26
6,2.4430,2.4430,0.49%,开放申购,开放赎回,002692,2021-04-23
7,2.4310,2.4310,1.59%,开放申购,开放赎回,002692,2021-04-22
8,2.3930,2.3930,-0.46%,开放申购,开放赎回,002692,2021-04-21
9,2.4040,2.4040,-0.46%,开放申购,开放赎回,002692,2021-04-20
10,2.4150,2.4150,1.86%,开放申购,开放赎回,002692,2021-04-19
12,2.3710,2.3710,0.25%,开放申购,开放赎回,002692,2021-04-16
13,2.3650,2.3650,-0.21%,开放申购,开放赎回,002692,2021-04-15
14,2.3700,2.3700,1.76%,开放申购,开放赎回,002692,2021-04-14
15,2.3290,2.3290,-1.15%,开放申购,开放赎回,002692,2021-04-13
16,2.3560,2.3560,-2.32%,开放申购,开放赎回,002692,2021-04-12
17,2.4120,2.4120,-0.82%,开放申购,开放赎回,002692,2021-04-09
18,2.4320,2.4320,-0.16%,开放申购,开放赎回,002692,2021-04-08
19,2.4360,2.4360,-0.37%,开放申购,开放赎回,002692,2021-04-07
20,2.4450,2.4450,0.45%,开放申购,开放赎回,002692,2021-04-06
21,2.4340,2.4340,1.63%,开放申购,开放赎回,002692,2021-04-02
23,2.3950,2.3950,0.93%,开放申购,开放赎回,002692,2021-04-01
24,2.3730,2.3730,0.13%,开放申购,开放赎回,002692,2021-03-31
25,2.3700,2.3700,-0.59%,开放申购,开放赎回,002692,2021-03-30
26,2.3840,2.3840,-0.83%,开放申购,开放赎回,002692,2021-03-29
27,2.4040,2.4040,2.56%,开放申购,开放赎回,002692,2021-03-26
28,2.3440,2.3440,1.03%,开放申购,开放赎回,002692,2021-03-25
29,2.3200,2.3200,-1.99%,开放申购,开放赎回,002692,2021-03-24
30,2.3670,2.3670,-0.59%,开放申购,开放赎回,002692,2021-03-23
31,2.3810,2.3810,1.80%,开放申购,开放赎回,002692,2021-03-22
32,2.3390,2.3390,-2.05%,开放申购,开放赎回,002692,2021-03-19
34,2.3880,2.3880,-0.17%,开放申购,开放赎回,002692,2021-03-18
35,2.3920,2.3920,1.10%,开放申购,开放赎回,002692,2021-03-17
36,2.3660,2.3660,-1.00%,开放申购,开放赎回,002692,2021-03-16
37,2.3900,2.3900,-3.32%,开放申购,开放赎回,002692,2021-03-15
38,2.4720,2.4720,-0.68%,开放申购,开放赎回,002692,2021-03-12
39,2.4890,2.4890,0.69%,开放申购,开放赎回,002692,2021-03-11
40,2.4720,2.4720,0.65%,开放申购,开放赎回,002692,2021-03-10
41,2.4560,2.4560,-3.38%,开放申购,开放赎回,002692,2021-03-09
42,2.5420,2.5420,-4.62%,开放申购,开放赎回,002692,2021-03-08
43,2.6650,2.6650,0.99%,开放申购,开放赎回,002692,2021-03-05
45,2.6390,2.6390,-3.33%,开放申购,开放赎回,002692,2021-03-04
46,2.7300,2.7300,-0.04%,开放申购,开放赎回,002692,2021-03-03
47,2.7310,2.7310,-0.04%,开放申购,开放赎回,002692,2021-03-02
48,2.7320,2.7320,2.75%,开放申购,开放赎回,002692,2021-03-01
49,2.6590,2.6590,-2.13%,开放申购,开放赎回,002692,2021-02-26
50,2.7170,2.7170,-0.77%,开放申购,开放赎回,002692,2021-02-25
51,2.7380,2.7380,-1.83%,开放申购,开放赎回,002692,2021-02-24
52,2.7890,2.7890,0.18%,开放申购,开放赎回,002692,2021-02-23
53,2.7840,2.7840,-3.70%,开放申购,开放赎回,002692,2021-02-22
54,2.8910,2.8910,-0.79%,开放申购,开放赎回,002692,2021-02-19
56,2.9140,2.9140,0.28%,开放申购,开放赎回,002692,2021-02-18
57,2.9060,2.9060,2.18%,开放申购,开放赎回,002692,2021-02-10
58,2.8440,2.8440,3.68%,开放申购,开放赎回,002692,2021-02-09
59,2.7430,2.7430,0.59%,开放申购,开放赎回,002692,2021-02-08
60,2.7270,2.7270,-1.34%,开放申购,开放赎回,002692,2021-02-05
61,2.7640,2.7640,-1.29%,开放申购,开放赎回,002692,2021-02-04
62,2.8000,2.8000,-2.34%,开放申购,开放赎回,002692,2021-02-03
63,2.8670,2.8670,1.13%,开放申购,开放赎回,002692,2021-02-02
64,2.8350,2.8350,1.36%,开放申购,开放赎回,002692,2021-02-01
65,2.7970,2.7970,-0.96%,开放申购,开放赎回,002692,2021-01-29
67,2.8240,2.8240,-4.24%,开放申购,开放赎回,002692,2021-01-28
68,2.9490,2.9490,0.07%,开放申购,开放赎回,002692,2021-01-27
69,2.9470,2.9470,-3.72%,开放申购,开放赎回,002692,2021-01-26
70,3.0610,3.0610,1.76%,开放申购,开放赎回,002692,2021-01-25
71,3.0080,3.0080,-0.33%,开放申购,开放赎回,002692,2021-01-22
72,3.0180,3.0180,0.80%,开放申购,开放赎回,002692,2021-01-21
73,2.9940,2.9940,2.39%,开放申购,开放赎回,002692,2021-01-20
74,2.9240,2.9240,-1.22%,开放申购,开放赎回,002692,2021-01-19
75,2.9600,2.9600,4.45%,开放申购,开放赎回,002692,2021-01-18
76,2.8340,2.8340,-0.87%,开放申购,开放赎回,002692,2021-01-15
78,2.8590,2.8590,0.85%,开放申购,开放赎回,002692,2021-01-14
