,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7269,0.7269,-0.05%,开放申购,开放赎回,001052,2021-04-30
2,0.7273,0.7273,0.04%,开放申购,开放赎回,001052,2021-04-29
3,0.7270,0.7270,0.64%,开放申购,开放赎回,001052,2021-04-28
4,0.7224,0.7224,0.07%,开放申购,开放赎回,001052,2021-04-27
5,0.7219,0.7219,-0.28%,开放申购,开放赎回,001052,2021-04-26
6,0.7239,0.7239,0.26%,开放申购,开放赎回,001052,2021-04-23
7,0.7220,0.7220,0.36%,开放申购,开放赎回,001052,2021-04-22
8,0.7194,0.7194,-0.12%,开放申购,开放赎回,001052,2021-04-21
9,0.7203,0.7203,0.07%,开放申购,开放赎回,001052,2021-04-20
10,0.7198,0.7198,1.28%,开放申购,开放赎回,001052,2021-04-19
12,0.7107,0.7107,0.95%,开放申购,开放赎回,001052,2021-04-16
13,0.7040,0.7040,0.00%,开放申购,开放赎回,001052,2021-04-15
14,0.7040,0.7040,1.03%,开放申购,开放赎回,001052,2021-04-14
15,0.6968,0.6968,-0.24%,开放申购,开放赎回,001052,2021-04-13
16,0.6985,0.6985,-1.62%,开放申购,开放赎回,001052,2021-04-12
17,0.7100,0.7100,-0.32%,开放申购,开放赎回,001052,2021-04-09
18,0.7123,0.7123,0.15%,开放申购,开放赎回,001052,2021-04-08
19,0.7112,0.7112,0.07%,开放申购,开放赎回,001052,2021-04-07
20,0.7107,0.7107,0.25%,开放申购,开放赎回,001052,2021-04-06
21,0.7089,0.7089,0.21%,开放申购,开放赎回,001052,2021-04-02
23,0.7074,0.7074,0.88%,开放申购,开放赎回,001052,2021-04-01
24,0.7012,0.7012,-0.40%,开放申购,开放赎回,001052,2021-03-31
25,0.7040,0.7040,0.38%,开放申购,开放赎回,001052,2021-03-30
26,0.7013,0.7013,0.04%,开放申购,开放赎回,001052,2021-03-29
27,0.7010,0.7010,1.45%,开放申购,开放赎回,001052,2021-03-26
28,0.6910,0.6910,0.26%,开放申购,开放赎回,001052,2021-03-25
29,0.6892,0.6892,-1.13%,开放申购,开放赎回,001052,2021-03-24
30,0.6971,0.6971,-1.29%,开放申购,开放赎回,001052,2021-03-23
31,0.7062,0.7062,1.52%,开放申购,开放赎回,001052,2021-03-22
32,0.6956,0.6956,-1.01%,开放申购,开放赎回,001052,2021-03-19
34,0.7027,0.7027,0.73%,开放申购,开放赎回,001052,2021-03-18
35,0.6976,0.6976,0.49%,开放申购,开放赎回,001052,2021-03-17
36,0.6942,0.6942,0.33%,开放申购,开放赎回,001052,2021-03-16
37,0.6919,0.6919,-0.76%,开放申购,开放赎回,001052,2021-03-15
38,0.6972,0.6972,0.14%,开放申购,开放赎回,001052,2021-03-12
39,0.6962,0.6962,2.34%,开放申购,开放赎回,001052,2021-03-11
40,0.6803,0.6803,-0.74%,开放申购,开放赎回,001052,2021-03-10
41,0.6854,0.6854,-2.23%,开放申购,开放赎回,001052,2021-03-09
42,0.7010,0.7010,-2.16%,开放申购,开放赎回,001052,2021-03-08
43,0.7165,0.7165,0.06%,开放申购,开放赎回,001052,2021-03-05
45,0.7161,0.7161,-1.77%,开放申购,开放赎回,001052,2021-03-04
46,0.7290,0.7290,1.36%,开放申购,开放赎回,001052,2021-03-03
47,0.7192,0.7192,-0.81%,开放申购,开放赎回,001052,2021-03-02
48,0.7251,0.7251,1.81%,开放申购,开放赎回,001052,2021-03-01
49,0.7122,0.7122,-1.94%,开放申购,开放赎回,001052,2021-02-26
50,0.7263,0.7263,-0.53%,开放申购,开放赎回,001052,2021-02-25
51,0.7302,0.7302,-1.36%,开放申购,开放赎回,001052,2021-02-24
52,0.7403,0.7403,-0.36%,开放申购,开放赎回,001052,2021-02-23
53,0.7430,0.7430,-0.64%,开放申购,开放赎回,001052,2021-02-22
54,0.7478,0.7478,1.29%,开放申购,开放赎回,001052,2021-02-19
56,0.7383,0.7383,1.28%,开放申购,开放赎回,001052,2021-02-18
57,0.7290,0.7290,0.98%,开放申购,开放赎回,001052,2021-02-10
58,0.7219,0.7219,2.02%,开放申购,开放赎回,001052,2021-02-09
59,0.7076,0.7076,1.26%,开放申购,开放赎回,001052,2021-02-08
60,0.6988,0.6988,-1.31%,开放申购,开放赎回,001052,2021-02-05
61,0.7081,0.7081,-1.06%,开放申购,开放赎回,001052,2021-02-04
62,0.7157,0.7157,-0.78%,开放申购,开放赎回,001052,2021-02-03
63,0.7213,0.7213,0.91%,开放申购,开放赎回,001052,2021-02-02
64,0.7148,0.7148,0.73%,开放申购,开放赎回,001052,2021-02-01
65,0.7096,0.7096,-1.05%,开放申购,开放赎回,001052,2021-01-29
67,0.7171,0.7171,-2.04%,开放申购,开放赎回,001052,2021-01-28
68,0.7320,0.7320,0.33%,开放申购,开放赎回,001052,2021-01-27
69,0.7296,0.7296,-1.58%,开放申购,开放赎回,001052,2021-01-26
70,0.7413,0.7413,0.09%,开放申购,开放赎回,001052,2021-01-25
71,0.7406,0.7406,0.19%,开放申购,开放赎回,001052,2021-01-22
72,0.7392,0.7392,1.27%,开放申购,开放赎回,001052,2021-01-21
73,0.7299,0.7299,0.86%,开放申购,开放赎回,001052,2021-01-20
74,0.7237,0.7237,-0.56%,开放申购,开放赎回,001052,2021-01-19
75,0.7278,0.7278,1.44%,开放申购,开放赎回,001052,2021-01-18
76,0.7175,0.7175,-0.33%,开放申购,开放赎回,001052,2021-01-15
78,0.7199,0.7199,-0.80%,开放申购,开放赎回,001052,2021-01-14
79,0.7257,0.7257,-0.67%,开放申购,开放赎回,001052,2021-01-13
80,0.7306,0.7306,1.28%,开放申购,开放赎回,001052,2021-01-12
81,0.7214,0.7214,-1.48%,开放申购,开放赎回,001052,2021-01-11
82,0.7322,0.7322,0.29%,开放申购,开放赎回,001052,2021-01-08
83,0.7301,0.7301,0.15%,开放申购,开放赎回,001052,2021-01-07
84,0.7290,0.7290,-0.16%,开放申购,开放赎回,001052,2021-01-06
85,0.7302,0.7302,0.80%,开放申购,开放赎回,001052,2021-01-05
86,0.7244,0.7244,1.71%,开放申购,开放赎回,001052,2021-01-04
