,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2112,1.2112,,暂停申购,暂停赎回,010292,2021-04-30
2,1.2110,1.2110,,暂停申购,暂停赎回,010292,2021-04-23
3,1.2075,1.2075,,暂停申购,暂停赎回,010292,2021-04-16
4,1.2059,1.2059,,暂停申购,暂停赎回,010292,2021-04-09
5,1.2074,1.2074,,暂停申购,暂停赎回,010292,2021-04-02
6,1.2036,1.2036,,暂停申购,暂停赎回,010292,2021-03-26
7,1.2024,1.2024,,暂停申购,暂停赎回,010292,2021-03-19
8,1.2040,1.2040,,暂停申购,暂停赎回,010292,2021-03-12
9,1.2029,1.2029,,暂停申购,暂停赎回,010292,2021-03-05
10,1.2008,1.2008,,暂停申购,暂停赎回,010292,2021-02-26
12,1.2047,1.2047,,暂停申购,暂停赎回,010292,2021-02-19
13,1.2021,1.2021,,暂停申购,暂停赎回,010292,2021-02-10
14,1.1948,1.1948,,暂停申购,暂停赎回,010292,2021-02-05
15,1.1923,1.1923,,暂停申购,暂停赎回,010292,2021-01-29
16,1.2008,1.2008,,暂停申购,暂停赎回,010292,2021-01-22
17,1.1978,1.1978,,暂停申购,暂停赎回,010292,2021-01-15
18,1.1933,1.1933,,暂停申购,暂停赎回,010292,2021-01-08
