,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7260,1.7260,0.12%,开放申购,开放赎回,001142,2021-04-30
2,1.7240,1.7240,0.23%,开放申购,开放赎回,001142,2021-04-29
3,1.7200,1.7200,0.29%,开放申购,开放赎回,001142,2021-04-28
4,1.7150,1.7150,-0.52%,开放申购,开放赎回,001142,2021-04-27
5,1.7240,1.7240,-0.58%,开放申购,开放赎回,001142,2021-04-26
6,1.7340,1.7340,0.12%,开放申购,开放赎回,001142,2021-04-23
7,1.7320,1.7320,-0.17%,开放申购,开放赎回,001142,2021-04-22
8,1.7350,1.7350,-0.34%,开放申购,开放赎回,001142,2021-04-21
9,1.7410,1.7410,-0.46%,开放申购,开放赎回,001142,2021-04-20
10,1.7490,1.7490,0.92%,开放申购,开放赎回,001142,2021-04-19
12,1.7330,1.7330,0.35%,开放申购,开放赎回,001142,2021-04-16
13,1.7270,1.7270,-0.12%,开放申购,开放赎回,001142,2021-04-15
14,1.7290,1.7290,0.29%,开放申购,开放赎回,001142,2021-04-14
15,1.7240,1.7240,0.06%,开放申购,开放赎回,001142,2021-04-13
16,1.7230,1.7230,-0.81%,开放申购,开放赎回,001142,2021-04-12
17,1.7370,1.7370,-0.57%,开放申购,开放赎回,001142,2021-04-09
18,1.7470,1.7470,-0.23%,开放申购,开放赎回,001142,2021-04-08
19,1.7510,1.7510,0.06%,开放申购,开放赎回,001142,2021-04-07
20,1.7500,1.7500,0.00%,开放申购,开放赎回,001142,2021-04-06
21,1.7500,1.7500,0.17%,开放申购,开放赎回,001142,2021-04-02
23,1.7470,1.7470,0.23%,开放申购,开放赎回,001142,2021-04-01
24,1.7430,1.7430,0.00%,开放申购,开放赎回,001142,2021-03-31
25,1.7430,1.7430,0.35%,开放申购,开放赎回,001142,2021-03-30
26,1.7370,1.7370,0.17%,开放申购,开放赎回,001142,2021-03-29
27,1.7340,1.7340,0.58%,开放申购,开放赎回,001142,2021-03-26
28,1.7240,1.7240,0.17%,开放申购,开放赎回,001142,2021-03-25
29,1.7210,1.7210,-0.17%,开放申购,开放赎回,001142,2021-03-24
30,1.7240,1.7240,-0.23%,开放申购,开放赎回,001142,2021-03-23
31,1.7280,1.7280,0.47%,开放申购,开放赎回,001142,2021-03-22
32,1.7200,1.7200,-0.58%,开放申购,开放赎回,001142,2021-03-19
34,1.7300,1.7300,-0.06%,开放申购,开放赎回,001142,2021-03-18
35,1.7310,1.7310,-0.06%,开放申购,开放赎回,001142,2021-03-17
36,1.7320,1.7320,0.41%,开放申购,开放赎回,001142,2021-03-16
37,1.7250,1.7250,-0.52%,开放申购,开放赎回,001142,2021-03-15
38,1.7340,1.7340,-0.06%,开放申购,开放赎回,001142,2021-03-12
39,1.7350,1.7350,0.81%,开放申购,开放赎回,001142,2021-03-11
40,1.7210,1.7210,-0.12%,开放申购,开放赎回,001142,2021-03-10
41,1.7230,1.7230,-0.35%,开放申购,开放赎回,001142,2021-03-09
42,1.7290,1.7290,-0.69%,开放申购,开放赎回,001142,2021-03-08
43,1.7410,1.7410,0.12%,开放申购,开放赎回,001142,2021-03-05
45,1.7390,1.7390,-0.69%,开放申购,开放赎回,001142,2021-03-04
46,1.7510,1.7510,0.92%,开放申购,开放赎回,001142,2021-03-03
47,1.7350,1.7350,-0.46%,开放申购,开放赎回,001142,2021-03-02
48,1.7430,1.7430,0.40%,开放申购,开放赎回,001142,2021-03-01
49,1.7360,1.7360,-0.57%,开放申购,开放赎回,001142,2021-02-26
50,1.7460,1.7460,-0.11%,开放申购,开放赎回,001142,2021-02-25
51,1.7480,1.7480,-0.29%,开放申购,开放赎回,001142,2021-02-24
52,1.7530,1.7530,-0.11%,开放申购,开放赎回,001142,2021-02-23
53,1.7550,1.7550,0.29%,开放申购,开放赎回,001142,2021-02-22
54,1.7500,1.7500,0.75%,开放申购,开放赎回,001142,2021-02-19
56,1.7370,1.7370,0.35%,开放申购,开放赎回,001142,2021-02-18
57,1.7310,1.7310,0.41%,开放申购,开放赎回,001142,2021-02-10
58,1.7240,1.7240,0.58%,开放申购,开放赎回,001142,2021-02-09
59,1.7140,1.7140,0.06%,开放申购,开放赎回,001142,2021-02-08
60,1.7130,1.7130,0.18%,开放申购,开放赎回,001142,2021-02-05
61,1.7100,1.7100,-0.35%,开放申购,开放赎回,001142,2021-02-04
62,1.7160,1.7160,-0.35%,开放申购,开放赎回,001142,2021-02-03
63,1.7220,1.7220,-0.12%,开放申购,开放赎回,001142,2021-02-02
64,1.7240,1.7240,0.23%,开放申购,开放赎回,001142,2021-02-01
65,1.7200,1.7200,0.00%,开放申购,开放赎回,001142,2021-01-29
67,1.7200,1.7200,-0.58%,开放申购,开放赎回,001142,2021-01-28
68,1.7300,1.7300,-0.06%,开放申购,开放赎回,001142,2021-01-27
69,1.7310,1.7310,-0.63%,开放申购,开放赎回,001142,2021-01-26
70,1.7420,1.7420,0.23%,开放申购,开放赎回,001142,2021-01-25
71,1.7380,1.7380,-0.63%,开放申购,开放赎回,001142,2021-01-22
72,1.7490,1.7490,-0.23%,开放申购,开放赎回,001142,2021-01-21
73,1.7530,1.7530,-0.11%,开放申购,开放赎回,001142,2021-01-20
74,1.7550,1.7550,-0.17%,开放申购,开放赎回,001142,2021-01-19
75,1.7580,1.7580,0.17%,开放申购,开放赎回,001142,2021-01-18
76,1.7550,1.7550,-0.40%,开放申购,开放赎回,001142,2021-01-15
78,1.7620,1.7620,0.00%,开放申购,开放赎回,001142,2021-01-14
79,1.7620,1.7620,0.51%,开放申购,开放赎回,001142,2021-01-13
80,1.7530,1.7530,0.52%,开放申购,开放赎回,001142,2021-01-12
81,1.7440,1.7440,-0.34%,开放申购,开放赎回,001142,2021-01-11
82,1.7500,1.7500,0.34%,开放申购,开放赎回,001142,2021-01-08
83,1.7440,1.7440,0.17%,开放申购,开放赎回,001142,2021-01-07
84,1.7410,1.7410,0.29%,开放申购,开放赎回,001142,2021-01-06
85,1.7360,1.7360,0.06%,开放申购,开放赎回,001142,2021-01-05
86,1.7350,1.7350,-0.12%,开放申购,开放赎回,001142,2021-01-04
