,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0941,1.1964,,暂停申购,暂停赎回,003660,2021-04-30
2,1.0927,1.1950,,暂停申购,暂停赎回,003660,2021-04-23
3,1.0892,1.1915,,暂停申购,暂停赎回,003660,2021-04-16
4,1.0888,1.1911,,暂停申购,暂停赎回,003660,2021-04-09
5,1.0862,1.1885,,暂停申购,暂停赎回,003660,2021-04-02
6,1.0837,1.1860,,暂停申购,暂停赎回,003660,2021-03-26
7,1.0843,1.1866,,暂停申购,暂停赎回,003660,2021-03-19
8,1.0845,1.1868,,暂停申购,暂停赎回,003660,2021-03-12
9,1.0841,1.1864,,暂停申购,暂停赎回,003660,2021-03-05
10,1.0839,1.1862,,暂停申购,暂停赎回,003660,2021-02-26
12,1.0851,1.1874,,暂停申购,暂停赎回,003660,2021-02-19
13,1.0813,1.1836,,暂停申购,暂停赎回,003660,2021-02-10
14,1.0784,1.1807,,暂停申购,暂停赎回,003660,2021-02-05
15,1.0810,1.1833,,暂停申购,暂停赎回,003660,2021-01-29
16,1.0855,1.1878,,暂停申购,暂停赎回,003660,2021-01-22
17,1.0858,1.1881,,暂停申购,暂停赎回,003660,2021-01-15
18,1.0857,1.1880,,暂停申购,暂停赎回,003660,2021-01-08
