,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0786,1.1356,0.01%,开放申购,开放赎回,001750,2021-03-16
37,1.0785,1.1355,0.02%,开放申购,开放赎回,001750,2021-03-15
38,1.0783,1.1353,0.02%,开放申购,开放赎回,001750,2021-03-12
39,1.0781,1.1351,0.01%,开放申购,开放赎回,001750,2021-03-11
40,1.0780,1.1350,0.02%,开放申购,开放赎回,001750,2021-03-10
41,1.0778,1.1348,0.00%,开放申购,开放赎回,001750,2021-03-09
42,1.0778,1.1348,0.02%,开放申购,开放赎回,001750,2021-03-08
43,1.0776,1.1346,0.02%,开放申购,开放赎回,001750,2021-03-05
45,1.0774,1.1344,0.01%,开放申购,开放赎回,001750,2021-03-04
46,1.0773,1.1343,0.00%,开放申购,开放赎回,001750,2021-03-03
47,1.0773,1.1343,0.00%,开放申购,开放赎回,001750,2021-03-02
48,1.0773,1.1343,0.02%,开放申购,开放赎回,001750,2021-03-01
49,1.0771,1.1341,0.00%,开放申购,开放赎回,001750,2021-02-26
50,1.0771,1.1341,0.01%,开放申购,开放赎回,001750,2021-02-25
51,1.0770,1.1340,0.01%,开放申购,开放赎回,001750,2021-02-24
52,1.0769,1.1339,0.01%,开放申购,开放赎回,001750,2021-02-23
53,1.0768,1.1338,0.03%,开放申购,开放赎回,001750,2021-02-22
54,1.0765,1.1335,0.01%,开放申购,开放赎回,001750,2021-02-19
56,1.0764,1.1334,0.06%,开放申购,开放赎回,001750,2021-02-18
57,1.0758,1.1328,0.03%,开放申购,开放赎回,001750,2021-02-10
58,1.0755,1.1325,0.02%,开放申购,开放赎回,001750,2021-02-09
59,1.0753,1.1323,0.02%,开放申购,开放赎回,001750,2021-02-08
60,1.0751,1.1321,-0.01%,开放申购,开放赎回,001750,2021-02-05
61,1.0752,1.1322,-0.02%,开放申购,开放赎回,001750,2021-02-04
62,1.0754,1.1324,0.00%,开放申购,开放赎回,001750,2021-02-03
63,1.0754,1.1324,0.03%,开放申购,开放赎回,001750,2021-02-02
64,1.0751,1.1321,0.04%,开放申购,开放赎回,001750,2021-02-01
65,1.0747,1.1317,-0.03%,开放申购,开放赎回,001750,2021-01-29
67,1.0750,1.1320,-0.06%,开放申购,开放赎回,001750,2021-01-28
68,1.0756,1.1326,-0.02%,开放申购,开放赎回,001750,2021-01-27
69,1.0758,1.1328,-0.04%,开放申购,开放赎回,001750,2021-01-26
70,1.0762,1.1332,0.03%,开放申购,开放赎回,001750,2021-01-25
71,1.0759,1.1329,0.01%,开放申购,开放赎回,001750,2021-01-22
72,1.0758,1.1328,0.01%,开放申购,开放赎回,001750,2021-01-21
73,1.0757,1.1327,0.01%,开放申购,开放赎回,001750,2021-01-20
74,1.0756,1.1326,-0.01%,开放申购,开放赎回,001750,2021-01-19
75,1.0757,1.1327,0.01%,开放申购,开放赎回,001750,2021-01-18
76,1.0756,1.1326,0.02%,开放申购,开放赎回,001750,2021-01-15
78,1.0754,1.1324,0.02%,开放申购,开放赎回,001750,2021-01-14
79,1.0752,1.1322,0.02%,开放申购,开放赎回,001750,2021-01-13
80,1.0750,1.1320,0.02%,限制大额申购,开放赎回,001750,2021-01-12
81,1.0848,1.1318,0.02%,限制大额申购,开放赎回,001750,2021-01-11
82,1.0846,1.1316,0.03%,限制大额申购,开放赎回,001750,2021-01-08
83,1.0843,1.1313,0.03%,开放申购,开放赎回,001750,2021-01-07
84,1.0840,1.1310,0.02%,开放申购,开放赎回,001750,2021-01-06
85,1.0838,1.1308,0.03%,开放申购,开放赎回,001750,2021-01-05
86,1.0835,1.1305,0.06%,开放申购,开放赎回,001750,2021-01-04
