,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3517,1.3517,-0.37%,开放申购,开放赎回,007843,2021-04-30
2,1.3567,1.3567,0.26%,开放申购,开放赎回,007843,2021-04-29
3,1.3532,1.3532,1.15%,开放申购,开放赎回,007843,2021-04-28
4,1.3378,1.3378,0.12%,开放申购,开放赎回,007843,2021-04-27
5,1.3362,1.3362,-0.46%,开放申购,开放赎回,007843,2021-04-26
6,1.3424,1.3424,0.77%,开放申购,开放赎回,007843,2021-04-23
7,1.3322,1.3322,0.28%,开放申购,开放赎回,007843,2021-04-22
8,1.3285,1.3285,0.58%,开放申购,开放赎回,007843,2021-04-21
9,1.3208,1.3208,0.30%,开放申购,开放赎回,007843,2021-04-20
10,1.3168,1.3168,2.82%,开放申购,开放赎回,007843,2021-04-19
12,1.2807,1.2807,0.30%,开放申购,开放赎回,007843,2021-04-16
13,1.2769,1.2769,0.11%,开放申购,开放赎回,007843,2021-04-15
14,1.2755,1.2755,1.21%,开放申购,开放赎回,007843,2021-04-14
15,1.2603,1.2603,0.16%,开放申购,开放赎回,007843,2021-04-13
16,1.2583,1.2583,-2.76%,开放申购,开放赎回,007843,2021-04-12
17,1.2940,1.2940,-1.44%,开放申购,开放赎回,007843,2021-04-09
18,1.3129,1.3129,0.31%,开放申购,开放赎回,007843,2021-04-08
19,1.3088,1.3088,-0.25%,开放申购,开放赎回,007843,2021-04-07
20,1.3121,1.3121,0.09%,开放申购,开放赎回,007843,2021-04-06
21,1.3109,1.3109,0.41%,开放申购,开放赎回,007843,2021-04-02
23,1.3056,1.3056,1.88%,开放申购,开放赎回,007843,2021-04-01
24,1.2815,1.2815,-0.26%,开放申购,开放赎回,007843,2021-03-31
25,1.2849,1.2849,0.98%,开放申购,开放赎回,007843,2021-03-30
26,1.2724,1.2724,-0.02%,开放申购,开放赎回,007843,2021-03-29
27,1.2727,1.2727,2.30%,开放申购,开放赎回,007843,2021-03-26
28,1.2441,1.2441,0.76%,开放申购,开放赎回,007843,2021-03-25
29,1.2347,1.2347,-1.80%,开放申购,开放赎回,007843,2021-03-24
30,1.2573,1.2573,-1.35%,开放申购,开放赎回,007843,2021-03-23
31,1.2745,1.2745,0.62%,开放申购,开放赎回,007843,2021-03-22
32,1.2667,1.2667,-1.99%,开放申购,开放赎回,007843,2021-03-19
34,1.2924,1.2924,1.31%,开放申购,开放赎回,007843,2021-03-18
35,1.2757,1.2757,1.24%,开放申购,开放赎回,007843,2021-03-17
36,1.2601,1.2601,0.53%,开放申购,开放赎回,007843,2021-03-16
37,1.2535,1.2535,-2.41%,开放申购,开放赎回,007843,2021-03-15
38,1.2845,1.2845,0.26%,开放申购,开放赎回,007843,2021-03-12
39,1.2812,1.2812,2.52%,开放申购,开放赎回,007843,2021-03-11
40,1.2497,1.2497,0.36%,开放申购,开放赎回,007843,2021-03-10
41,1.2452,1.2452,-3.01%,开放申购,开放赎回,007843,2021-03-09
42,1.2838,1.2838,-3.23%,开放申购,开放赎回,007843,2021-03-08
43,1.3267,1.3267,-0.53%,开放申购,开放赎回,007843,2021-03-05
45,1.3338,1.3338,-3.52%,开放申购,开放赎回,007843,2021-03-04
46,1.3824,1.3824,1.49%,开放申购,开放赎回,007843,2021-03-03
47,1.3621,1.3621,-0.73%,开放申购,开放赎回,007843,2021-03-02
48,1.3721,1.3721,2.39%,开放申购,开放赎回,007843,2021-03-01
49,1.3401,1.3401,-2.52%,开放申购,开放赎回,007843,2021-02-26
50,1.3748,1.3748,-0.71%,开放申购,开放赎回,007843,2021-02-25
51,1.3847,1.3847,-2.76%,开放申购,开放赎回,007843,2021-02-24
52,1.4240,1.4240,-0.86%,开放申购,开放赎回,007843,2021-02-23
53,1.4364,1.4364,-2.78%,开放申购,开放赎回,007843,2021-02-22
54,1.4774,1.4774,0.02%,开放申购,开放赎回,007843,2021-02-19
56,1.4771,1.4771,-0.31%,开放申购,开放赎回,007843,2021-02-18
