,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0015,1.0015,-0.03%,开放申购,开放赎回,010015,2021-04-30
2,1.0018,1.0018,0.00%,开放申购,开放赎回,010015,2021-04-29
3,1.0018,1.0018,0.08%,开放申购,开放赎回,010015,2021-04-28
4,1.0010,1.0010,-0.01%,开放申购,开放赎回,010015,2021-04-27
5,1.0011,1.0011,-0.07%,开放申购,开放赎回,010015,2021-04-26
6,1.0018,1.0018,-0.02%,开放申购,开放赎回,010015,2021-04-23
7,1.0020,1.0020,0.04%,开放申购,开放赎回,010015,2021-04-22
8,1.0016,1.0016,0.01%,开放申购,开放赎回,010015,2021-04-21
9,1.0015,1.0015,0.03%,开放申购,开放赎回,010015,2021-04-20
10,1.0012,1.0012,0.06%,开放申购,开放赎回,010015,2021-04-19
12,1.0006,1.0006,0.03%,开放申购,开放赎回,010015,2021-04-16
13,1.0003,1.0003,0.01%,开放申购,开放赎回,010015,2021-04-15
14,1.0002,1.0002,0.04%,开放申购,开放赎回,010015,2021-04-14
15,0.9998,0.9998,0.01%,开放申购,开放赎回,010015,2021-04-13
16,0.9997,0.9997,-0.04%,开放申购,开放赎回,010015,2021-04-12
17,1.0001,1.0001,0.00%,开放申购,开放赎回,010015,2021-04-09
18,1.0001,1.0001,0.00%,开放申购,开放赎回,010015,2021-04-08
19,1.0001,1.0001,-0.01%,开放申购,开放赎回,010015,2021-04-07
20,1.0002,1.0002,0.03%,开放申购,开放赎回,010015,2021-04-06
21,0.9999,0.9999,0.00%,开放申购,开放赎回,010015,2021-04-02
23,0.9999,0.9999,0.03%,开放申购,开放赎回,010015,2021-04-01
24,0.9996,0.9996,0.00%,开放申购,开放赎回,010015,2021-03-31
25,0.9996,0.9996,0.02%,开放申购,开放赎回,010015,2021-03-30
26,0.9994,0.9994,0.01%,开放申购,开放赎回,010015,2021-03-29
27,0.9993,0.9993,0.02%,开放申购,开放赎回,010015,2021-03-26
28,0.9991,0.9991,0.02%,开放申购,开放赎回,010015,2021-03-25
29,0.9989,0.9989,-0.05%,开放申购,开放赎回,010015,2021-03-24
30,0.9994,0.9994,-0.06%,开放申购,开放赎回,010015,2021-03-23
31,1.0000,1.0000,0.04%,开放申购,开放赎回,010015,2021-03-22
32,0.9996,0.9996,-0.05%,开放申购,开放赎回,010015,2021-03-19
34,1.0001,1.0001,0.02%,开放申购,开放赎回,010015,2021-03-18
35,0.9999,0.9999,0.01%,开放申购,开放赎回,010015,2021-03-17
36,0.9998,0.9998,0.02%,开放申购,开放赎回,010015,2021-03-16
37,0.9996,0.9996,-0.02%,开放申购,开放赎回,010015,2021-03-15
38,0.9998,0.9998,0.02%,开放申购,开放赎回,010015,2021-03-12
39,0.9996,0.9996,0.04%,开放申购,开放赎回,010015,2021-03-11
40,0.9992,0.9992,-0.02%,开放申购,开放赎回,010015,2021-03-10
41,0.9994,0.9994,-0.03%,开放申购,开放赎回,010015,2021-03-09
42,0.9997,0.9997,0.01%,开放申购,开放赎回,010015,2021-03-08
43,0.9996,0.9996,-0.01%,开放申购,开放赎回,010015,2021-03-05
45,0.9997,0.9997,-0.05%,开放申购,开放赎回,010015,2021-03-04
46,1.0002,1.0002,0.04%,开放申购,开放赎回,010015,2021-03-03
47,0.9998,0.9998,-0.01%,开放申购,开放赎回,010015,2021-03-02
48,0.9999,0.9999,0.08%,开放申购,开放赎回,010015,2021-03-01
49,0.9991,0.9991,-0.23%,开放申购,开放赎回,010015,2021-02-26
50,1.0014,1.0014,0.08%,开放申购,开放赎回,010015,2021-02-25
51,1.0006,1.0006,-0.15%,开放申购,开放赎回,010015,2021-02-24
52,1.0021,1.0021,-0.01%,开放申购,开放赎回,010015,2021-02-23
53,1.0022,1.0022,-0.29%,开放申购,开放赎回,010015,2021-02-22
54,1.0051,1.0051,-0.05%,开放申购,开放赎回,010015,2021-02-19
56,1.0056,1.0056,-0.09%,开放申购,开放赎回,010015,2021-02-18
57,1.0065,1.0065,0.09%,开放申购,开放赎回,010015,2021-02-10
58,1.0056,1.0056,0.21%,开放申购,开放赎回,010015,2021-02-09
59,1.0035,1.0035,0.08%,开放申购,开放赎回,010015,2021-02-08
60,1.0027,1.0027,-0.05%,开放申购,开放赎回,010015,2021-02-05
61,1.0032,1.0032,-0.02%,开放申购,开放赎回,010015,2021-02-04
62,1.0034,1.0034,,封闭期,封闭期,010015,2021-02-03
63,1.0020,1.0020,,封闭期,封闭期,010015,2021-01-29
64,1.0107,1.0107,,封闭期,封闭期,010015,2021-01-22
65,1.0081,1.0081,,封闭期,封闭期,010015,2021-01-15
67,1.0105,1.0105,,封闭期,封闭期,010015,2021-01-08
