,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0788,1.1933,0.00%,限制大额申购,开放赎回,002279,2021-04-30
2,1.0788,1.1933,0.04%,限制大额申购,开放赎回,002279,2021-04-29
3,1.0784,1.1929,0.03%,限制大额申购,开放赎回,002279,2021-04-28
4,1.0781,1.1926,0.02%,限制大额申购,开放赎回,002279,2021-04-27
5,1.0779,1.1924,-0.05%,限制大额申购,开放赎回,002279,2021-04-26
6,1.0784,1.1929,0.01%,限制大额申购,开放赎回,002279,2021-04-23
7,1.0783,1.1928,0.00%,限制大额申购,开放赎回,002279,2021-04-22
8,1.0783,1.1928,0.04%,限制大额申购,开放赎回,002279,2021-04-21
9,1.0779,1.1924,0.05%,限制大额申购,开放赎回,002279,2021-04-20
10,1.0774,1.1919,0.03%,限制大额申购,开放赎回,002279,2021-04-19
12,1.0771,1.1916,-0.02%,限制大额申购,开放赎回,002279,2021-04-16
13,1.0773,1.1918,0.01%,限制大额申购,开放赎回,002279,2021-04-15
14,1.0772,1.1917,0.00%,限制大额申购,开放赎回,002279,2021-04-14
15,1.0772,1.1917,0.07%,限制大额申购,开放赎回,002279,2021-04-13
16,1.0765,1.1910,0.03%,限制大额申购,开放赎回,002279,2021-04-12
17,1.0762,1.1907,0.04%,限制大额申购,开放赎回,002279,2021-04-09
18,1.0758,1.1903,0.02%,限制大额申购,开放赎回,002279,2021-04-08
19,1.0756,1.1901,0.00%,限制大额申购,开放赎回,002279,2021-04-07
20,1.0756,1.1901,0.03%,限制大额申购,开放赎回,002279,2021-04-06
21,1.0753,1.1898,0.02%,限制大额申购,开放赎回,002279,2021-04-02
23,1.0751,1.1896,0.02%,限制大额申购,开放赎回,002279,2021-04-01
24,1.0749,1.1894,0.04%,限制大额申购,开放赎回,002279,2021-03-31
25,1.0745,1.1890,0.01%,限制大额申购,开放赎回,002279,2021-03-30
26,1.0744,1.1889,0.01%,限制大额申购,开放赎回,002279,2021-03-29
27,1.0743,1.1888,-0.02%,限制大额申购,开放赎回,002279,2021-03-26
28,1.0745,1.1890,0.01%,限制大额申购,开放赎回,002279,2021-03-25
29,1.0744,1.1889,0.03%,限制大额申购,开放赎回,002279,2021-03-24
30,1.0741,1.1886,0.03%,限制大额申购,开放赎回,002279,2021-03-23
31,1.0738,1.1883,0.03%,限制大额申购,开放赎回,002279,2021-03-22
32,1.0735,1.1880,0.03%,限制大额申购,开放赎回,002279,2021-03-19
34,1.0732,1.1877,0.00%,限制大额申购,开放赎回,002279,2021-03-18
35,1.0732,1.1877,0.02%,限制大额申购,开放赎回,002279,2021-03-17
36,1.0730,1.1875,0.04%,限制大额申购,开放赎回,002279,2021-03-16
37,1.0726,1.1871,-0.01%,限制大额申购,开放赎回,002279,2021-03-15
38,1.0727,1.1872,0.00%,限制大额申购,开放赎回,002279,2021-03-12
39,1.0727,1.1872,0.00%,限制大额申购,开放赎回,002279,2021-03-11
40,1.0727,1.1872,0.04%,限制大额申购,开放赎回,002279,2021-03-10
41,1.0723,1.1868,0.00%,限制大额申购,开放赎回,002279,2021-03-09
42,1.0723,1.1868,0.03%,限制大额申购,开放赎回,002279,2021-03-08
43,1.0720,1.1865,0.03%,限制大额申购,开放赎回,002279,2021-03-05
45,1.0717,1.1862,-0.02%,限制大额申购,开放赎回,002279,2021-03-04
46,1.0719,1.1864,0.00%,限制大额申购,开放赎回,002279,2021-03-03
47,1.0719,1.1864,0.01%,限制大额申购,开放赎回,002279,2021-03-02
48,1.0718,1.1863,0.03%,限制大额申购,开放赎回,002279,2021-03-01
49,1.0715,1.1860,-0.01%,限制大额申购,开放赎回,002279,2021-02-26
50,1.0716,1.1861,-0.01%,限制大额申购,开放赎回,002279,2021-02-25
51,1.0717,1.1862,0.04%,限制大额申购,开放赎回,002279,2021-02-24
52,1.0713,1.1858,0.04%,限制大额申购,开放赎回,002279,2021-02-23
