,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1956,1.1956,-0.99%,开放申购,封闭期,007255,2021-03-08
41,1.2075,1.2075,-0.25%,开放申购,封闭期,007255,2021-03-05
42,1.2105,1.2105,-0.97%,开放申购,封闭期,007255,2021-03-04
43,1.2223,1.2223,0.70%,开放申购,封闭期,007255,2021-03-03
45,1.2138,1.2138,-0.44%,开放申购,封闭期,007255,2021-03-02
46,1.2192,1.2192,0.68%,开放申购,封闭期,007255,2021-03-01
47,1.2110,1.2110,-0.96%,开放申购,封闭期,007255,2021-02-26
48,1.2228,1.2228,-0.11%,开放申购,封闭期,007255,2021-02-25
49,1.2241,1.2241,-0.82%,开放申购,封闭期,007255,2021-02-24
50,1.2342,1.2342,-0.14%,开放申购,封闭期,007255,2021-02-23
51,1.2359,1.2359,-0.53%,开放申购,封闭期,007255,2021-02-22
52,1.2425,1.2425,0.49%,开放申购,封闭期,007255,2021-02-19
53,1.2365,1.2365,0.28%,开放申购,封闭期,007255,2021-02-18
54,1.2330,1.2330,0.55%,开放申购,封闭期,007255,2021-02-10
56,1.2262,1.2262,1.36%,开放申购,封闭期,007255,2021-02-09
57,1.2097,1.2097,0.79%,开放申购,封闭期,007255,2021-02-08
58,1.2002,1.2002,-0.75%,开放申购,封闭期,007255,2021-02-05
59,1.2093,1.2093,-0.46%,开放申购,封闭期,007255,2021-02-04
60,1.2149,1.2149,-0.43%,开放申购,封闭期,007255,2021-02-03
61,1.2202,1.2202,0.53%,开放申购,封闭期,007255,2021-02-02
62,1.2138,1.2138,0.33%,开放申购,封闭期,007255,2021-02-01
63,1.2098,1.2098,-0.56%,开放申购,封闭期,007255,2021-01-29
64,1.2166,1.2166,-1.40%,开放申购,封闭期,007255,2021-01-28
65,1.2339,1.2339,0.02%,开放申购,封闭期,007255,2021-01-27
67,1.2336,1.2336,-0.84%,开放申购,封闭期,007255,2021-01-26
68,1.2441,1.2441,0.12%,开放申购,封闭期,007255,2021-01-25
69,1.2426,1.2426,-0.03%,开放申购,封闭期,007255,2021-01-22
70,1.2430,1.2430,0.86%,开放申购,封闭期,007255,2021-01-21
71,1.2324,1.2324,0.42%,开放申购,封闭期,007255,2021-01-20
72,1.2273,1.2273,-0.63%,开放申购,封闭期,007255,2021-01-19
73,1.2351,1.2351,0.68%,开放申购,封闭期,007255,2021-01-18
74,1.2268,1.2268,0.23%,开放申购,封闭期,007255,2021-01-15
75,1.2240,1.2240,-0.62%,开放申购,封闭期,007255,2021-01-14
76,1.2316,1.2316,-0.36%,开放申购,封闭期,007255,2021-01-13
78,1.2360,1.2360,1.15%,开放申购,封闭期,007255,2021-01-12
79,1.2219,1.2219,-0.80%,开放申购,封闭期,007255,2021-01-11
80,1.2318,1.2318,-0.34%,开放申购,封闭期,007255,2021-01-08
81,1.2360,1.2360,0.34%,开放申购,封闭期,007255,2021-01-07
82,1.2318,1.2318,0.02%,开放申购,封闭期,007255,2021-01-06
83,1.2315,1.2315,0.36%,开放申购,封闭期,007255,2021-01-05
84,1.2271,1.2271,0.89%,开放申购,封闭期,007255,2021-01-04
