,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0603,1.1615,0.01%,限制大额申购,开放赎回,002865,2021-04-30
2,1.0602,1.1614,0.01%,限制大额申购,开放赎回,002865,2021-04-29
3,1.0601,1.1613,0.01%,限制大额申购,开放赎回,002865,2021-04-28
4,1.0600,1.1612,0.01%,限制大额申购,开放赎回,002865,2021-04-27
5,1.0599,1.1611,0.02%,限制大额申购,开放赎回,002865,2021-04-26
6,1.0597,1.1609,0.01%,限制大额申购,开放赎回,002865,2021-04-23
7,1.0596,1.1608,0.01%,限制大额申购,开放赎回,002865,2021-04-22
8,1.0595,1.1607,0.01%,限制大额申购,开放赎回,002865,2021-04-21
9,1.0594,1.1606,0.01%,限制大额申购,开放赎回,002865,2021-04-20
10,1.0593,1.1605,0.02%,限制大额申购,开放赎回,002865,2021-04-19
12,1.0591,1.1603,0.01%,限制大额申购,开放赎回,002865,2021-04-16
13,1.0590,1.1602,0.01%,限制大额申购,开放赎回,002865,2021-04-15
14,1.0589,1.1601,0.00%,限制大额申购,开放赎回,002865,2021-04-14
15,1.0647,1.1601,0.01%,限制大额申购,开放赎回,002865,2021-04-13
16,1.0646,1.1600,0.02%,限制大额申购,开放赎回,002865,2021-04-12
17,1.0644,1.1598,0.02%,限制大额申购,开放赎回,002865,2021-04-09
18,1.0642,1.1596,0.01%,限制大额申购,开放赎回,002865,2021-04-08
19,1.0641,1.1595,0.00%,限制大额申购,开放赎回,002865,2021-04-07
20,1.0641,1.1595,0.04%,限制大额申购,开放赎回,002865,2021-04-06
21,1.0637,1.1591,0.01%,限制大额申购,开放赎回,002865,2021-04-02
23,1.0636,1.1590,0.02%,限制大额申购,开放赎回,002865,2021-04-01
24,1.0634,1.1588,0.00%,限制大额申购,开放赎回,002865,2021-03-31
25,1.0634,1.1588,0.01%,限制大额申购,开放赎回,002865,2021-03-30
26,1.0633,1.1587,0.02%,限制大额申购,开放赎回,002865,2021-03-29
27,1.0631,1.1585,0.01%,限制大额申购,开放赎回,002865,2021-03-26
28,1.0630,1.1584,0.01%,限制大额申购,开放赎回,002865,2021-03-25
29,1.0629,1.1583,0.01%,限制大额申购,开放赎回,002865,2021-03-24
30,1.0628,1.1582,0.01%,限制大额申购,开放赎回,002865,2021-03-23
31,1.0627,1.1581,0.03%,限制大额申购,开放赎回,002865,2021-03-22
32,1.0624,1.1578,0.01%,限制大额申购,开放赎回,002865,2021-03-19
34,1.0623,1.1577,0.01%,限制大额申购,开放赎回,002865,2021-03-18
35,1.0622,1.1576,0.01%,限制大额申购,开放赎回,002865,2021-03-17
36,1.0621,1.1575,0.01%,限制大额申购,开放赎回,002865,2021-03-16
37,1.0620,1.1574,0.02%,限制大额申购,开放赎回,002865,2021-03-15
38,1.0618,1.1572,0.02%,限制大额申购,开放赎回,002865,2021-03-12
39,1.0616,1.1570,0.01%,限制大额申购,开放赎回,002865,2021-03-11
40,1.0615,1.1569,0.01%,限制大额申购,开放赎回,002865,2021-03-10
41,1.0614,1.1568,0.01%,限制大额申购,开放赎回,002865,2021-03-09
42,1.0613,1.1567,0.02%,限制大额申购,开放赎回,002865,2021-03-08
43,1.0611,1.1565,0.01%,限制大额申购,开放赎回,002865,2021-03-05
45,1.0610,1.1564,0.01%,限制大额申购,开放赎回,002865,2021-03-04
46,1.0609,1.1563,0.02%,限制大额申购,开放赎回,002865,2021-03-03
47,1.0607,1.1561,0.01%,限制大额申购,开放赎回,002865,2021-03-02
48,1.0606,1.1560,0.02%,限制大额申购,开放赎回,002865,2021-03-01
49,1.0604,1.1558,0.02%,限制大额申购,开放赎回,002865,2021-02-26
50,1.0602,1.1556,0.01%,限制大额申购,开放赎回,002865,2021-02-25
51,1.0601,1.1555,0.01%,限制大额申购,开放赎回,002865,2021-02-24
52,1.0600,1.1554,0.01%,限制大额申购,开放赎回,002865,2021-02-23
53,1.0599,1.1553,0.02%,限制大额申购,开放赎回,002865,2021-02-22
54,1.0597,1.1551,0.01%,限制大额申购,开放赎回,002865,2021-02-19
56,1.0596,1.1550,0.06%,限制大额申购,开放赎回,002865,2021-02-18
57,1.0590,1.1544,0.03%,限制大额申购,开放赎回,002865,2021-02-10
58,1.0587,1.1541,0.02%,限制大额申购,开放赎回,002865,2021-02-09
59,1.0585,1.1539,0.03%,限制大额申购,开放赎回,002865,2021-02-08
60,1.0582,1.1536,0.00%,限制大额申购,开放赎回,002865,2021-02-05
61,1.0582,1.1536,0.00%,限制大额申购,开放赎回,002865,2021-02-04
62,1.0582,1.1536,0.01%,限制大额申购,开放赎回,002865,2021-02-03
63,1.0581,1.1535,0.04%,限制大额申购,开放赎回,002865,2021-02-02
64,1.0577,1.1531,0.05%,限制大额申购,开放赎回,002865,2021-02-01
65,1.0572,1.1526,-0.03%,限制大额申购,开放赎回,002865,2021-01-29
67,1.0575,1.1529,-0.06%,限制大额申购,开放赎回,002865,2021-01-28
68,1.0581,1.1535,-0.03%,限制大额申购,开放赎回,002865,2021-01-27
69,1.0584,1.1538,-0.02%,限制大额申购,开放赎回,002865,2021-01-26
70,1.0586,1.1540,0.02%,限制大额申购,开放赎回,002865,2021-01-25
71,1.0584,1.1538,0.01%,限制大额申购,开放赎回,002865,2021-01-22
72,1.0583,1.1537,0.01%,限制大额申购,开放赎回,002865,2021-01-21
73,1.0582,1.1536,0.01%,限制大额申购,开放赎回,002865,2021-01-20
74,1.0581,1.1535,-0.02%,限制大额申购,开放赎回,002865,2021-01-19
75,1.0583,1.1537,0.01%,限制大额申购,开放赎回,002865,2021-01-18
76,1.0640,1.1536,0.01%,限制大额申购,开放赎回,002865,2021-01-15
78,1.0639,1.1535,0.01%,限制大额申购,开放赎回,002865,2021-01-14
79,1.0638,1.1534,0.02%,限制大额申购,开放赎回,002865,2021-01-13
80,1.0636,1.1532,0.01%,限制大额申购,开放赎回,002865,2021-01-12
81,1.0635,1.1531,0.02%,限制大额申购,开放赎回,002865,2021-01-11
82,1.0633,1.1529,0.01%,限制大额申购,开放赎回,002865,2021-01-08
83,1.0632,1.1528,0.03%,限制大额申购,开放赎回,002865,2021-01-07
84,1.0629,1.1525,0.01%,限制大额申购,开放赎回,002865,2021-01-06
85,1.0628,1.1524,0.02%,限制大额申购,开放赎回,002865,2021-01-05
86,1.0626,1.1522,0.05%,限制大额申购,开放赎回,002865,2021-01-04
