,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4653,2.4653,1.19%,开放申购,开放赎回,007306,2021-04-30
2,2.4363,2.4363,-0.14%,开放申购,开放赎回,007306,2021-04-29
3,2.4398,2.4398,2.75%,开放申购,开放赎回,007306,2021-04-28
4,2.3744,2.3744,1.75%,开放申购,开放赎回,007306,2021-04-27
5,2.3336,2.3336,-0.95%,开放申购,开放赎回,007306,2021-04-26
6,2.3559,2.3559,1.74%,开放申购,开放赎回,007306,2021-04-23
7,2.3155,2.3155,1.10%,开放申购,开放赎回,007306,2021-04-22
8,2.2903,2.2903,1.36%,开放申购,开放赎回,007306,2021-04-21
9,2.2595,2.2595,0.58%,开放申购,开放赎回,007306,2021-04-20
10,2.2465,2.2465,3.78%,开放申购,开放赎回,007306,2021-04-19
12,2.1647,2.1647,0.12%,开放申购,开放赎回,007306,2021-04-16
13,2.1621,2.1621,-0.39%,开放申购,开放赎回,007306,2021-04-15
14,2.1705,2.1705,2.26%,开放申购,开放赎回,007306,2021-04-14
15,2.1226,2.1226,0.90%,开放申购,开放赎回,007306,2021-04-13
16,2.1036,2.1036,-2.05%,开放申购,开放赎回,007306,2021-04-12
17,2.1477,2.1477,-2.05%,开放申购,开放赎回,007306,2021-04-09
18,2.1926,2.1926,1.35%,开放申购,开放赎回,007306,2021-04-08
19,2.1634,2.1634,-2.66%,开放申购,开放赎回,007306,2021-04-07
20,2.2226,2.2226,-0.43%,开放申购,开放赎回,007306,2021-04-06
21,2.2323,2.2323,2.03%,开放申购,开放赎回,007306,2021-04-02
23,2.1878,2.1878,2.00%,开放申购,开放赎回,007306,2021-04-01
24,2.1450,2.1450,-0.73%,开放申购,开放赎回,007306,2021-03-31
25,2.1607,2.1607,1.81%,开放申购,开放赎回,007306,2021-03-30
26,2.1222,2.1222,0.39%,开放申购,开放赎回,007306,2021-03-29
27,2.1140,2.1140,4.15%,开放申购,开放赎回,007306,2021-03-26
28,2.0297,2.0297,0.84%,开放申购,开放赎回,007306,2021-03-25
29,2.0128,2.0128,-1.56%,开放申购,开放赎回,007306,2021-03-24
30,2.0448,2.0448,-2.99%,开放申购,开放赎回,007306,2021-03-23
31,2.1078,2.1078,-0.09%,开放申购,开放赎回,007306,2021-03-22
