,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1548,2.3848,-0.28%,开放申购,开放赎回,001017,2021-04-30
2,2.1608,2.3908,0.40%,开放申购,开放赎回,001017,2021-04-29
3,2.1522,2.3822,0.98%,开放申购,开放赎回,001017,2021-04-28
4,2.1313,2.3613,1.13%,开放申购,开放赎回,001017,2021-04-27
5,2.1075,2.3375,-0.85%,开放申购,开放赎回,001017,2021-04-26
6,2.1256,2.3556,1.44%,开放申购,开放赎回,001017,2021-04-23
7,2.0954,2.3254,-0.01%,开放申购,开放赎回,001017,2021-04-22
8,2.0957,2.3257,0.60%,开放申购,开放赎回,001017,2021-04-21
9,2.0831,2.3131,0.04%,开放申购,开放赎回,001017,2021-04-20
10,2.0823,2.3123,2.11%,开放申购,开放赎回,001017,2021-04-19
12,2.0392,2.2692,0.09%,开放申购,开放赎回,001017,2021-04-16
13,2.0373,2.2673,-0.50%,开放申购,开放赎回,001017,2021-04-15
14,2.0476,2.2776,1.10%,开放申购,开放赎回,001017,2021-04-14
15,2.0253,2.2553,-0.02%,开放申购,开放赎回,001017,2021-04-13
16,2.0257,2.2557,-1.77%,开放申购,开放赎回,001017,2021-04-12
17,2.0621,2.2921,-1.39%,开放申购,开放赎回,001017,2021-04-09
18,2.0911,2.3211,1.11%,开放申购,开放赎回,001017,2021-04-08
19,2.0682,2.2982,-1.28%,开放申购,开放赎回,001017,2021-04-07
20,2.0951,2.3251,-0.68%,开放申购,开放赎回,001017,2021-04-06
21,2.1094,2.3394,1.27%,开放申购,开放赎回,001017,2021-04-02
23,2.0829,2.3129,1.42%,开放申购,开放赎回,001017,2021-04-01
24,2.0537,2.2837,-0.93%,开放申购,开放赎回,001017,2021-03-31
25,2.0730,2.3030,1.59%,开放申购,开放赎回,001017,2021-03-30
26,2.0406,2.2706,0.29%,开放申购,开放赎回,001017,2021-03-29
27,2.0348,2.2648,2.73%,开放申购,开放赎回,001017,2021-03-26
28,1.9807,2.2107,0.48%,开放申购,开放赎回,001017,2021-03-25
29,1.9713,2.2013,-1.21%,开放申购,开放赎回,001017,2021-03-24
30,1.9955,2.2255,-0.62%,开放申购,开放赎回,001017,2021-03-23
31,2.0079,2.2379,0.57%,开放申购,开放赎回,001017,2021-03-22
32,1.9965,2.2265,-2.48%,开放申购,开放赎回,001017,2021-03-19
34,2.0473,2.2773,1.46%,开放申购,开放赎回,001017,2021-03-18
35,2.0179,2.2479,1.04%,开放申购,开放赎回,001017,2021-03-17
36,1.9972,2.2272,0.90%,开放申购,开放赎回,001017,2021-03-16
37,1.9794,2.2094,-3.45%,开放申购,开放赎回,001017,2021-03-15
38,2.0502,2.2802,0.55%,开放申购,开放赎回,001017,2021-03-12
39,2.0389,2.2689,2.15%,开放申购,开放赎回,001017,2021-03-11
40,1.9959,2.2259,1.86%,开放申购,开放赎回,001017,2021-03-10
41,1.9595,2.1895,-2.15%,开放申购,开放赎回,001017,2021-03-09
42,2.0025,2.2325,-4.26%,开放申购,开放赎回,001017,2021-03-08
43,2.0916,2.3216,-0.14%,开放申购,开放赎回,001017,2021-03-05
45,2.0945,2.3245,-3.96%,开放申购,开放赎回,001017,2021-03-04
46,2.1808,2.4108,1.47%,开放申购,开放赎回,001017,2021-03-03
47,2.1493,2.3793,-1.75%,开放申购,开放赎回,001017,2021-03-02
48,2.1876,2.4176,1.64%,开放申购,开放赎回,001017,2021-03-01
49,2.1523,2.3823,-2.27%,开放申购,开放赎回,001017,2021-02-26
50,2.2022,2.4322,0.29%,开放申购,开放赎回,001017,2021-02-25
51,2.1958,2.4258,-3.37%,开放申购,开放赎回,001017,2021-02-24
52,2.2723,2.5023,-0.81%,开放申购,开放赎回,001017,2021-02-23
53,2.2908,2.5208,-4.74%,开放申购,开放赎回,001017,2021-02-22
54,2.4047,2.6347,-1.00%,开放申购,开放赎回,001017,2021-02-19
56,2.4290,2.6590,-2.26%,开放申购,开放赎回,001017,2021-02-18
57,2.4852,2.7152,2.48%,开放申购,开放赎回,001017,2021-02-10
58,2.4250,2.6550,2.14%,开放申购,开放赎回,001017,2021-02-09
59,2.3741,2.6041,1.61%,开放申购,开放赎回,001017,2021-02-08
60,2.3365,2.5665,1.01%,开放申购,开放赎回,001017,2021-02-05
61,2.3131,2.5431,0.06%,开放申购,开放赎回,001017,2021-02-04
62,2.3117,2.5417,0.11%,开放申购,开放赎回,001017,2021-02-03
63,2.3092,2.5392,2.16%,开放申购,开放赎回,001017,2021-02-02
64,2.2604,2.4904,1.10%,开放申购,开放赎回,001017,2021-02-01
65,2.2359,2.4659,-0.12%,开放申购,开放赎回,001017,2021-01-29
67,2.2385,2.4685,-3.13%,开放申购,开放赎回,001017,2021-01-28
68,2.3109,2.5409,0.89%,开放申购,开放赎回,001017,2021-01-27
69,2.2906,2.5206,-2.68%,开放申购,开放赎回,001017,2021-01-26
70,2.3537,2.5837,1.29%,开放申购,开放赎回,001017,2021-01-25
71,2.3237,2.5537,1.74%,开放申购,开放赎回,001017,2021-01-22
72,2.2839,2.5139,2.25%,开放申购,开放赎回,001017,2021-01-21
73,2.2337,2.4637,2.75%,开放申购,开放赎回,001017,2021-01-20
