,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0160,3.0160,-0.43%,开放申购,开放赎回,002553,2021-04-30
2,3.0290,3.0290,0.07%,开放申购,开放赎回,002553,2021-04-29
3,3.0270,3.0270,-0.03%,开放申购,开放赎回,002553,2021-04-28
4,3.0280,3.0280,0.30%,开放申购,开放赎回,002553,2021-04-27
5,3.0190,3.0190,-0.13%,开放申购,开放赎回,002553,2021-04-26
6,3.0230,3.0230,-0.10%,开放申购,开放赎回,002553,2021-04-23
7,3.0260,3.0260,0.56%,开放申购,开放赎回,002553,2021-04-22
8,3.0090,3.0090,1.07%,开放申购,开放赎回,002553,2021-04-21
9,2.9770,2.9770,0.47%,开放申购,开放赎回,002553,2021-04-20
10,2.9630,2.9630,1.33%,开放申购,开放赎回,002553,2021-04-19
12,2.9240,2.9240,0.31%,开放申购,开放赎回,002553,2021-04-16
13,2.9150,2.9150,-0.41%,开放申购,开放赎回,002553,2021-04-15
14,2.9270,2.9270,1.88%,开放申购,开放赎回,002553,2021-04-14
15,2.8730,2.8730,-0.17%,开放申购,开放赎回,002553,2021-04-13
16,2.8780,2.8780,-1.51%,开放申购,开放赎回,002553,2021-04-12
17,2.9220,2.9220,0.10%,开放申购,开放赎回,002553,2021-04-09
18,2.9190,2.9190,0.38%,开放申购,开放赎回,002553,2021-04-08
19,2.9080,2.9080,-0.38%,开放申购,开放赎回,002553,2021-04-07
20,2.9190,2.9190,0.83%,开放申购,开放赎回,002553,2021-04-06
21,2.8950,2.8950,-0.17%,开放申购,开放赎回,002553,2021-04-02
23,2.9000,2.9000,0.97%,开放申购,开放赎回,002553,2021-04-01
24,2.8720,2.8720,-0.24%,开放申购,开放赎回,002553,2021-03-31
25,2.8790,2.8790,0.81%,开放申购,开放赎回,002553,2021-03-30
26,2.8560,2.8560,0.25%,开放申购,开放赎回,002553,2021-03-29
27,2.8490,2.8490,1.24%,开放申购,开放赎回,002553,2021-03-26
28,2.8140,2.8140,0.04%,开放申购,开放赎回,002553,2021-03-25
29,2.8130,2.8130,-0.46%,开放申购,开放赎回,002553,2021-03-24
30,2.8260,2.8260,-0.32%,开放申购,开放赎回,002553,2021-03-23
31,2.8350,2.8350,0.85%,开放申购,开放赎回,002553,2021-03-22
32,2.8110,2.8110,-0.25%,开放申购,开放赎回,002553,2021-03-19
34,2.8180,2.8180,0.71%,开放申购,开放赎回,002553,2021-03-18
35,2.7980,2.7980,0.54%,开放申购,开放赎回,002553,2021-03-17
36,2.7830,2.7830,-0.07%,开放申购,开放赎回,002553,2021-03-16
37,2.7850,2.7850,-2.14%,开放申购,开放赎回,002553,2021-03-15
38,2.8460,2.8460,0.18%,开放申购,开放赎回,002553,2021-03-12
39,2.8410,2.8410,1.72%,开放申购,开放赎回,002553,2021-03-11
40,2.7930,2.7930,-0.99%,开放申购,开放赎回,002553,2021-03-10
41,2.8210,2.8210,-2.22%,开放申购,开放赎回,002553,2021-03-09
42,2.8850,2.8850,-1.30%,开放申购,开放赎回,002553,2021-03-08
43,2.9230,2.9230,-0.07%,开放申购,开放赎回,002553,2021-03-05
45,2.9250,2.9250,-1.28%,开放申购,开放赎回,002553,2021-03-04
46,2.9630,2.9630,1.75%,开放申购,开放赎回,002553,2021-03-03
47,2.9120,2.9120,-0.75%,开放申购,开放赎回,002553,2021-03-02
48,2.9340,2.9340,1.66%,开放申购,开放赎回,002553,2021-03-01
49,2.8860,2.8860,-1.33%,开放申购,开放赎回,002553,2021-02-26
50,2.9250,2.9250,-1.02%,开放申购,开放赎回,002553,2021-02-25
51,2.9550,2.9550,-1.14%,开放申购,开放赎回,002553,2021-02-24
52,2.9890,2.9890,-1.68%,开放申购,开放赎回,002553,2021-02-23
53,3.0400,3.0400,-0.65%,开放申购,开放赎回,002553,2021-02-22
54,3.0600,3.0600,1.39%,开放申购,开放赎回,002553,2021-02-19
56,3.0180,3.0180,2.72%,开放申购,开放赎回,002553,2021-02-18
57,2.9380,2.9380,2.23%,开放申购,开放赎回,002553,2021-02-10
58,2.8740,2.8740,1.20%,开放申购,开放赎回,002553,2021-02-09
59,2.8400,2.8400,-0.70%,开放申购,开放赎回,002553,2021-02-08
60,2.8600,2.8600,-0.03%,开放申购,开放赎回,002553,2021-02-05
61,2.8610,2.8610,-1.51%,开放申购,开放赎回,002553,2021-02-04
62,2.9050,2.9050,-0.85%,开放申购,开放赎回,002553,2021-02-03
63,2.9300,2.9300,1.28%,开放申购,开放赎回,002553,2021-02-02
64,2.8930,2.8930,3.03%,开放申购,开放赎回,002553,2021-02-01
65,2.8080,2.8080,-0.60%,开放申购,开放赎回,002553,2021-01-29
67,2.8250,2.8250,-2.25%,开放申购,开放赎回,002553,2021-01-28
68,2.8900,2.8900,-0.62%,开放申购,开放赎回,002553,2021-01-27
69,2.9080,2.9080,-0.38%,开放申购,开放赎回,002553,2021-01-26
70,2.9190,2.9190,-0.34%,开放申购,开放赎回,002553,2021-01-25
71,2.9290,2.9290,-1.01%,开放申购,开放赎回,002553,2021-01-22
72,2.9590,2.9590,0.24%,开放申购,开放赎回,002553,2021-01-21
73,2.9520,2.9520,-0.40%,开放申购,开放赎回,002553,2021-01-20
74,2.9640,2.9640,0.51%,开放申购,开放赎回,002553,2021-01-19
75,2.9490,2.9490,0.03%,开放申购,开放赎回,002553,2021-01-18
76,2.9480,2.9480,0.92%,开放申购,开放赎回,002553,2021-01-15
78,2.9210,2.9210,-0.68%,开放申购,开放赎回,002553,2021-01-14
79,2.9410,2.9410,-1.14%,开放申购,开放赎回,002553,2021-01-13
80,2.9750,2.9750,1.02%,开放申购,开放赎回,002553,2021-01-12
81,2.9450,2.9450,-2.13%,开放申购,开放赎回,002553,2021-01-11
82,3.0090,3.0090,0.30%,开放申购,开放赎回,002553,2021-01-08
83,3.0000,3.0000,0.30%,开放申购,开放赎回,002553,2021-01-07
84,2.9910,2.9910,-0.17%,开放申购,开放赎回,002553,2021-01-06
