,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5500,2.1700,0.04%,开放申购,开放赎回,217008,2021-04-30
2,1.5494,2.1694,-0.04%,开放申购,开放赎回,217008,2021-04-29
3,1.5500,2.1700,0.05%,开放申购,开放赎回,217008,2021-04-28
4,1.5492,2.1692,-0.06%,开放申购,开放赎回,217008,2021-04-27
5,1.5502,2.1702,0.06%,开放申购,开放赎回,217008,2021-04-26
6,1.5493,2.1693,-0.12%,开放申购,开放赎回,217008,2021-04-23
7,1.5511,2.1711,0.21%,开放申购,开放赎回,217008,2021-04-22
8,1.5479,2.1679,-0.01%,开放申购,开放赎回,217008,2021-04-21
9,1.5481,2.1681,-0.04%,开放申购,开放赎回,217008,2021-04-20
10,1.5487,2.1687,0.38%,开放申购,开放赎回,217008,2021-04-19
12,1.5429,2.1629,0.23%,开放申购,开放赎回,217008,2021-04-16
13,1.5394,2.1594,-0.01%,开放申购,开放赎回,217008,2021-04-15
14,1.5396,2.1596,0.18%,开放申购,开放赎回,217008,2021-04-14
15,1.5368,2.1568,0.04%,开放申购,开放赎回,217008,2021-04-13
16,1.5362,2.1562,-0.34%,开放申购,开放赎回,217008,2021-04-12
17,1.5415,2.1615,0.05%,开放申购,开放赎回,217008,2021-04-09
18,1.5408,2.1608,0.07%,开放申购,开放赎回,217008,2021-04-08
19,1.5397,2.1597,-0.14%,开放申购,开放赎回,217008,2021-04-07
20,1.5419,2.1619,0.16%,开放申购,开放赎回,217008,2021-04-06
21,1.5395,2.1595,0.12%,开放申购,开放赎回,217008,2021-04-02
23,1.5376,2.1576,0.10%,开放申购,开放赎回,217008,2021-04-01
24,1.5361,2.1561,0.07%,开放申购,开放赎回,217008,2021-03-31
25,1.5351,2.1551,-0.04%,开放申购,开放赎回,217008,2021-03-30
26,1.5357,2.1557,0.01%,开放申购,开放赎回,217008,2021-03-29
27,1.5356,2.1556,0.23%,开放申购,开放赎回,217008,2021-03-26
28,1.5321,2.1521,0.10%,开放申购,开放赎回,217008,2021-03-25
29,1.5306,2.1506,-0.19%,开放申购,开放赎回,217008,2021-03-24
30,1.5335,2.1535,-0.11%,开放申购,开放赎回,217008,2021-03-23
31,1.5352,2.1552,0.25%,开放申购,开放赎回,217008,2021-03-22
32,1.5314,2.1514,0.03%,开放申购,开放赎回,217008,2021-03-19
34,1.5309,2.1509,0.07%,开放申购,开放赎回,217008,2021-03-18
35,1.5299,2.1499,0.06%,开放申购,开放赎回,217008,2021-03-17
36,1.5290,2.1490,0.20%,开放申购,开放赎回,217008,2021-03-16
37,1.5259,2.1459,-0.05%,开放申购,开放赎回,217008,2021-03-15
38,1.5266,2.1466,-0.09%,开放申购,开放赎回,217008,2021-03-12
39,1.5280,2.1480,0.10%,开放申购,开放赎回,217008,2021-03-11
40,1.5265,2.1465,0.03%,开放申购,开放赎回,217008,2021-03-10
41,1.5260,2.1460,-0.32%,开放申购,开放赎回,217008,2021-03-09
42,1.5309,2.1509,-0.23%,开放申购,开放赎回,217008,2021-03-08
43,1.5344,2.1544,-0.09%,开放申购,开放赎回,217008,2021-03-05
45,1.5358,2.1558,-0.22%,开放申购,开放赎回,217008,2021-03-04
46,1.5392,2.1592,0.21%,开放申购,开放赎回,217008,2021-03-03
47,1.5359,2.1559,0.00%,开放申购,开放赎回,217008,2021-03-02
48,1.5359,2.1559,0.37%,开放申购,开放赎回,217008,2021-03-01
49,1.5302,2.1502,-0.29%,开放申购,开放赎回,217008,2021-02-26
50,1.5346,2.1546,0.08%,开放申购,开放赎回,217008,2021-02-25
51,1.5334,2.1534,-0.39%,开放申购,开放赎回,217008,2021-02-24
52,1.5394,2.1594,-0.01%,开放申购,开放赎回,217008,2021-02-23
53,1.5395,2.1595,-0.12%,开放申购,开放赎回,217008,2021-02-22
54,1.5414,2.1614,-0.03%,开放申购,开放赎回,217008,2021-02-19
56,1.5419,2.1619,0.21%,开放申购,开放赎回,217008,2021-02-18
57,1.5387,2.1587,0.13%,开放申购,开放赎回,217008,2021-02-10
58,1.5367,2.1567,0.37%,开放申购,开放赎回,217008,2021-02-09
59,1.5311,2.1511,0.22%,开放申购,开放赎回,217008,2021-02-08
60,1.5278,2.1478,-0.06%,开放申购,开放赎回,217008,2021-02-05
61,1.5287,2.1487,-0.19%,开放申购,开放赎回,217008,2021-02-04
62,1.5316,2.1516,0.02%,开放申购,开放赎回,217008,2021-02-03
63,1.5313,2.1513,0.16%,开放申购,开放赎回,217008,2021-02-02
64,1.5288,2.1488,0.13%,开放申购,开放赎回,217008,2021-02-01
65,1.5268,2.1468,-0.09%,开放申购,开放赎回,217008,2021-01-29
67,1.5281,2.1481,-0.55%,开放申购,开放赎回,217008,2021-01-28
