,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4701,2.4701,-1.26%,开放申购,开放赎回,005904,2021-04-30
2,2.5016,2.5016,0.63%,开放申购,开放赎回,005904,2021-04-29
3,2.4859,2.4859,0.91%,开放申购,开放赎回,005904,2021-04-28
4,2.4634,2.4634,-0.24%,开放申购,开放赎回,005904,2021-04-27
5,2.4694,2.4694,-0.31%,开放申购,开放赎回,005904,2021-04-26
6,2.4770,2.4770,0.70%,开放申购,开放赎回,005904,2021-04-23
7,2.4598,2.4598,0.33%,开放申购,开放赎回,005904,2021-04-22
8,2.4518,2.4518,-0.13%,开放申购,开放赎回,005904,2021-04-21
9,2.4549,2.4549,-0.88%,开放申购,开放赎回,005904,2021-04-20
10,2.4768,2.4768,2.68%,开放申购,开放赎回,005904,2021-04-19
12,2.4122,2.4122,0.29%,开放申购,开放赎回,005904,2021-04-16
13,2.4053,2.4053,-0.63%,开放申购,开放赎回,005904,2021-04-15
14,2.4205,2.4205,1.09%,开放申购,开放赎回,005904,2021-04-14
15,2.3944,2.3944,-0.43%,开放申购,开放赎回,005904,2021-04-13
16,2.4047,2.4047,-2.78%,开放申购,开放赎回,005904,2021-04-12
17,2.4735,2.4735,-1.04%,开放申购,开放赎回,005904,2021-04-09
18,2.4995,2.4995,0.41%,开放申购,开放赎回,005904,2021-04-08
19,2.4893,2.4893,-0.50%,开放申购,开放赎回,005904,2021-04-07
20,2.5017,2.5017,-0.61%,开放申购,开放赎回,005904,2021-04-06
21,2.5170,2.5170,1.41%,开放申购,开放赎回,005904,2021-04-02
23,2.4821,2.4821,2.46%,开放申购,开放赎回,005904,2021-04-01
24,2.4225,2.4225,-1.47%,开放申购,开放赎回,005904,2021-03-31
25,2.4587,2.4587,1.21%,开放申购,开放赎回,005904,2021-03-30
26,2.4294,2.4294,0.62%,开放申购,开放赎回,005904,2021-03-29
27,2.4144,2.4144,2.78%,开放申购,开放赎回,005904,2021-03-26
28,2.3490,2.3490,0.43%,开放申购,开放赎回,005904,2021-03-25
29,2.3390,2.3390,-2.84%,开放申购,开放赎回,005904,2021-03-24
30,2.4074,2.4074,-1.94%,开放申购,开放赎回,005904,2021-03-23
31,2.4551,2.4551,2.07%,开放申购,开放赎回,005904,2021-03-22
32,2.4054,2.4054,-2.48%,开放申购,开放赎回,005904,2021-03-19
34,2.4666,2.4666,1.26%,开放申购,开放赎回,005904,2021-03-18
35,2.4360,2.4360,1.40%,开放申购,开放赎回,005904,2021-03-17
36,2.4023,2.4023,0.68%,开放申购,开放赎回,005904,2021-03-16
37,2.3861,2.3861,-3.09%,开放申购,开放赎回,005904,2021-03-15
38,2.4621,2.4621,0.60%,开放申购,开放赎回,005904,2021-03-12
39,2.4475,2.4475,2.12%,开放申购,开放赎回,005904,2021-03-11
40,2.3967,2.3967,1.77%,开放申购,开放赎回,005904,2021-03-10
41,2.3550,2.3550,-3.43%,开放申购,开放赎回,005904,2021-03-09
42,2.4387,2.4387,-3.83%,开放申购,开放赎回,005904,2021-03-08
43,2.5358,2.5358,-0.81%,开放申购,开放赎回,005904,2021-03-05
45,2.5564,2.5564,-4.44%,开放申购,开放赎回,005904,2021-03-04
