,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.0537,1.1517,-0.01%,暂停申购,暂停赎回,003427,2021-01-18
76,1.0538,1.1518,-0.06%,暂停申购,暂停赎回,003427,2021-01-15
78,1.0544,1.1524,0.02%,暂停申购,暂停赎回,003427,2021-01-14
79,1.0542,1.1522,0.03%,暂停申购,暂停赎回,003427,2021-01-13
80,1.0539,1.1519,0.04%,暂停申购,暂停赎回,003427,2021-01-12
81,1.0535,1.1515,-0.03%,暂停申购,暂停赎回,003427,2021-01-11
82,1.0538,1.1518,-0.05%,暂停申购,暂停赎回,003427,2021-01-08
83,1.0543,1.1523,0.03%,暂停申购,暂停赎回,003427,2021-01-07
84,1.0540,1.1520,0.01%,暂停申购,暂停赎回,003427,2021-01-06
85,1.0539,1.1519,0.09%,暂停申购,暂停赎回,003427,2021-01-05
86,1.0530,1.1510,-0.05%,暂停申购,暂停赎回,003427,2021-01-04
