,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.8890,3.9190,0.77%,开放申购,开放赎回,320011,2021-03-10
41,2.8670,3.8970,-1.92%,开放申购,开放赎回,320011,2021-03-09
42,2.9230,3.9530,-2.73%,开放申购,开放赎回,320011,2021-03-08
43,3.0050,4.0350,0.03%,开放申购,开放赎回,320011,2021-03-05
45,3.0040,4.0340,-2.81%,开放申购,开放赎回,320011,2021-03-04
46,3.0910,4.1210,0.78%,开放申购,开放赎回,320011,2021-03-03
47,3.0670,4.0970,-0.32%,开放申购,开放赎回,320011,2021-03-02
48,3.0770,4.1070,2.98%,开放申购,开放赎回,320011,2021-03-01
49,2.9880,4.0180,-1.29%,开放申购,开放赎回,320011,2021-02-26
50,3.0270,4.0570,0.26%,开放申购,开放赎回,320011,2021-02-25
51,3.0190,4.0490,-1.92%,开放申购,开放赎回,320011,2021-02-24
52,3.0780,4.1080,-0.71%,开放申购,开放赎回,320011,2021-02-23
53,3.1000,4.1300,-3.25%,开放申购,开放赎回,320011,2021-02-22
54,3.2040,4.2340,1.30%,开放申购,开放赎回,320011,2021-02-19
56,3.1630,4.1930,-1.28%,开放申购,开放赎回,320011,2021-02-18
57,3.2040,4.2340,0.75%,开放申购,开放赎回,320011,2021-02-10
58,3.1800,4.2100,2.58%,开放申购,开放赎回,320011,2021-02-09
59,3.1000,4.1300,2.14%,开放申购,开放赎回,320011,2021-02-08
60,3.0350,4.0650,-1.14%,开放申购,开放赎回,320011,2021-02-05
61,3.0700,4.1000,-0.32%,开放申购,开放赎回,320011,2021-02-04
62,3.0800,4.1100,-1.28%,开放申购,开放赎回,320011,2021-02-03
63,3.1200,4.1500,1.86%,开放申购,开放赎回,320011,2021-02-02
64,3.0630,4.0930,1.66%,开放申购,开放赎回,320011,2021-02-01
65,3.0130,4.0430,0.20%,开放申购,开放赎回,320011,2021-01-29
67,3.0070,4.0370,-2.91%,开放申购,开放赎回,320011,2021-01-28
68,3.0970,4.1270,0.49%,开放申购,开放赎回,320011,2021-01-27
69,3.0820,4.1120,-1.28%,开放申购,开放赎回,320011,2021-01-26
70,3.1220,4.1520,1.00%,开放申购,开放赎回,320011,2021-01-25
71,3.0910,4.1210,0.59%,开放申购,开放赎回,320011,2021-01-22
72,3.0730,4.1030,1.86%,开放申购,开放赎回,320011,2021-01-21
73,3.0170,4.0470,0.90%,开放申购,开放赎回,320011,2021-01-20
74,2.9900,4.0200,-0.73%,开放申购,开放赎回,320011,2021-01-19
75,3.0120,4.0420,0.67%,开放申购,开放赎回,320011,2021-01-18
76,2.9920,4.0220,0.00%,开放申购,开放赎回,320011,2021-01-15
78,2.9920,4.0220,-1.87%,开放申购,开放赎回,320011,2021-01-14
79,3.0490,4.0790,0.79%,开放申购,开放赎回,320011,2021-01-13
80,3.0250,4.0550,1.85%,开放申购,开放赎回,320011,2021-01-12
81,2.9700,4.0000,-0.64%,开放申购,开放赎回,320011,2021-01-11
82,2.9890,4.0190,-0.93%,开放申购,开放赎回,320011,2021-01-08
83,3.0170,4.0470,0.94%,开放申购,开放赎回,320011,2021-01-07
84,2.9890,4.0190,-0.33%,开放申购,开放赎回,320011,2021-01-06
85,2.9990,4.0290,3.13%,开放申购,开放赎回,320011,2021-01-05
86,2.9080,3.9380,3.23%,开放申购,开放赎回,320011,2021-01-04
