,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0259,1.0806,0.04%,开放申购,开放赎回,005690,2021-04-30
2,1.0255,1.0802,0.03%,开放申购,开放赎回,005690,2021-04-29
3,1.0252,1.0799,0.05%,开放申购,开放赎回,005690,2021-04-28
4,1.0247,1.0794,0.00%,开放申购,开放赎回,005690,2021-04-27
5,1.0247,1.0794,-0.06%,开放申购,开放赎回,005690,2021-04-26
6,1.0253,1.0800,0.02%,开放申购,开放赎回,005690,2021-04-23
7,1.0251,1.0798,0.00%,开放申购,开放赎回,005690,2021-04-22
8,1.0251,1.0798,0.04%,开放申购,开放赎回,005690,2021-04-21
9,1.0247,1.0794,0.05%,开放申购,开放赎回,005690,2021-04-20
10,1.0242,1.0789,0.03%,开放申购,开放赎回,005690,2021-04-19
12,1.0239,1.0786,0.01%,开放申购,开放赎回,005690,2021-04-16
13,1.0238,1.0785,0.01%,开放申购,开放赎回,005690,2021-04-15
14,1.0237,1.0784,0.01%,开放申购,开放赎回,005690,2021-04-14
15,1.0236,1.0783,0.06%,开放申购,开放赎回,005690,2021-04-13
16,1.0230,1.0777,0.04%,开放申购,开放赎回,005690,2021-04-12
17,1.0226,1.0773,0.03%,开放申购,开放赎回,005690,2021-04-09
18,1.0223,1.0770,0.01%,开放申购,开放赎回,005690,2021-04-08
19,1.0222,1.0769,0.01%,开放申购,开放赎回,005690,2021-04-07
20,1.0221,1.0768,0.03%,开放申购,开放赎回,005690,2021-04-06
21,1.0218,1.0765,0.02%,开放申购,开放赎回,005690,2021-04-02
23,1.0216,1.0763,0.01%,开放申购,开放赎回,005690,2021-04-01
24,1.0215,1.0762,0.04%,开放申购,开放赎回,005690,2021-03-31
25,1.0211,1.0758,0.02%,开放申购,开放赎回,005690,2021-03-30
26,1.0209,1.0756,0.02%,开放申购,开放赎回,005690,2021-03-29
27,1.0207,1.0754,-0.02%,开放申购,开放赎回,005690,2021-03-26
28,1.0209,1.0756,0.00%,开放申购,开放赎回,005690,2021-03-25
29,1.0209,1.0756,0.04%,开放申购,开放赎回,005690,2021-03-24
30,1.0205,1.0752,0.02%,开放申购,开放赎回,005690,2021-03-23
31,1.0203,1.0750,0.03%,开放申购,开放赎回,005690,2021-03-22
32,1.0200,1.0747,0.03%,开放申购,开放赎回,005690,2021-03-19
34,1.0197,1.0744,0.00%,开放申购,开放赎回,005690,2021-03-18
35,1.0197,1.0744,0.02%,开放申购,开放赎回,005690,2021-03-17
36,1.0195,1.0742,0.02%,开放申购,开放赎回,005690,2021-03-16
37,1.0193,1.0740,0.01%,开放申购,开放赎回,005690,2021-03-15
38,1.0192,1.0739,0.00%,开放申购,开放赎回,005690,2021-03-12
39,1.0192,1.0739,0.00%,开放申购,开放赎回,005690,2021-03-11
40,1.0192,1.0739,0.02%,开放申购,开放赎回,005690,2021-03-10
41,1.0190,1.0737,0.00%,开放申购,开放赎回,005690,2021-03-09
42,1.0190,1.0737,0.03%,开放申购,开放赎回,005690,2021-03-08
43,1.0187,1.0734,0.02%,开放申购,开放赎回,005690,2021-03-05
45,1.0185,1.0732,0.01%,开放申购,开放赎回,005690,2021-03-04
46,1.0184,1.0731,-0.01%,开放申购,开放赎回,005690,2021-03-03
47,1.0185,1.0732,0.01%,开放申购,开放赎回,005690,2021-03-02
48,1.0184,1.0731,0.05%,开放申购,开放赎回,005690,2021-03-01
49,1.0179,1.0726,-0.01%,开放申购,开放赎回,005690,2021-02-26
50,1.0180,1.0727,0.00%,开放申购,开放赎回,005690,2021-02-25
51,1.0180,1.0727,0.04%,开放申购,开放赎回,005690,2021-02-24
52,1.0176,1.0723,0.04%,开放申购,开放赎回,005690,2021-02-23
53,1.0172,1.0719,0.03%,开放申购,开放赎回,005690,2021-02-22
54,1.0169,1.0716,0.07%,开放申购,开放赎回,005690,2021-02-19
56,1.0162,1.0709,0.00%,开放申购,开放赎回,005690,2021-02-18
57,1.0162,1.0709,0.02%,开放申购,开放赎回,005690,2021-02-10
58,1.0160,1.0707,0.08%,开放申购,开放赎回,005690,2021-02-09
59,1.0152,1.0699,-0.01%,开放申购,开放赎回,005690,2021-02-08
60,1.0153,1.0700,-0.01%,开放申购,开放赎回,005690,2021-02-05
61,1.0154,1.0701,-0.07%,开放申购,开放赎回,005690,2021-02-04
62,1.0161,1.0708,-0.09%,开放申购,开放赎回,005690,2021-02-03
63,1.0170,1.0717,0.00%,开放申购,开放赎回,005690,2021-02-02
64,1.0170,1.0717,0.10%,开放申购,开放赎回,005690,2021-02-01
65,1.0160,1.0707,0.02%,开放申购,开放赎回,005690,2021-01-29
67,1.0158,1.0705,-0.13%,开放申购,开放赎回,005690,2021-01-28
68,1.0171,1.0718,-0.02%,开放申购,开放赎回,005690,2021-01-27
69,1.0173,1.0720,-0.14%,开放申购,开放赎回,005690,2021-01-26
70,1.0187,1.0734,-0.01%,开放申购,开放赎回,005690,2021-01-25
71,1.0188,1.0735,0.01%,开放申购,开放赎回,005690,2021-01-22
72,1.0187,1.0734,0.10%,开放申购,开放赎回,005690,2021-01-21
73,1.0177,1.0724,0.04%,开放申购,开放赎回,005690,2021-01-20
74,1.0173,1.0720,-0.02%,开放申购,开放赎回,005690,2021-01-19
75,1.0175,1.0722,-0.09%,开放申购,开放赎回,005690,2021-01-18
76,1.0184,1.0731,-0.15%,开放申购,开放赎回,005690,2021-01-15
78,1.0199,1.0746,0.03%,开放申购,开放赎回,005690,2021-01-14
79,1.0196,1.0743,0.09%,开放申购,开放赎回,005690,2021-01-13
80,1.0187,1.0734,0.05%,开放申购,开放赎回,005690,2021-01-12
81,1.0182,1.0729,-0.02%,开放申购,开放赎回,005690,2021-01-11
82,1.0184,1.0731,-0.03%,开放申购,开放赎回,005690,2021-01-08
83,1.0187,1.0734,0.06%,开放申购,开放赎回,005690,2021-01-07
84,1.0181,1.0728,0.05%,开放申购,开放赎回,005690,2021-01-06
85,1.0176,1.0723,0.15%,开放申购,开放赎回,005690,2021-01-05
86,1.0161,1.0708,-0.11%,开放申购,开放赎回,005690,2021-01-04
