,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0640,2.0640,-0.77%,开放申购,开放赎回,002230,2021-04-29
2,2.0800,2.0800,0.82%,开放申购,开放赎回,002230,2021-04-28
3,2.0630,2.0630,0.15%,开放申购,开放赎回,002230,2021-04-27
4,2.0600,2.0600,-0.05%,开放申购,开放赎回,002230,2021-04-26
5,2.0610,2.0610,1.93%,开放申购,开放赎回,002230,2021-04-23
6,2.0220,2.0220,1.20%,开放申购,开放赎回,002230,2021-04-22
7,1.9980,1.9980,-1.38%,开放申购,开放赎回,002230,2021-04-21
8,2.0260,2.0260,-0.34%,开放申购,开放赎回,002230,2021-04-20
9,2.0330,2.0330,0.40%,开放申购,开放赎回,002230,2021-04-19
10,2.0250,2.0250,0.75%,开放申购,开放赎回,002230,2021-04-16
12,2.0100,2.0100,-0.10%,开放申购,开放赎回,002230,2021-04-15
13,2.0120,2.0120,1.31%,开放申购,开放赎回,002230,2021-04-14
14,1.9860,1.9860,-0.70%,开放申购,开放赎回,002230,2021-04-13
15,2.0000,2.0000,-0.94%,开放申购,开放赎回,002230,2021-04-12
16,2.0190,2.0190,-1.80%,开放申购,开放赎回,002230,2021-04-09
17,2.0560,2.0560,1.03%,开放申购,开放赎回,002230,2021-04-08
18,2.0350,2.0350,-1.50%,开放申购,开放赎回,002230,2021-04-07
19,2.0660,2.0660,-0.05%,暂停申购,暂停赎回,002230,2021-04-06
20,2.0670,2.0670,0.15%,暂停申购,暂停赎回,002230,2021-04-02
21,2.0640,2.0640,3.20%,开放申购,开放赎回,002230,2021-04-01
23,2.0000,2.0000,-0.15%,开放申购,开放赎回,002230,2021-03-31
24,2.0030,2.0030,1.37%,开放申购,开放赎回,002230,2021-03-30
25,1.9760,1.9760,-0.65%,开放申购,开放赎回,002230,2021-03-29
26,1.9890,1.9890,2.05%,开放申购,开放赎回,002230,2021-03-26
27,1.9490,1.9490,0.05%,开放申购,开放赎回,002230,2021-03-25
28,1.9480,1.9480,-2.55%,开放申购,开放赎回,002230,2021-03-24
29,1.9990,1.9990,-3.43%,开放申购,开放赎回,002230,2021-03-23
30,2.0700,2.0700,-0.91%,开放申购,开放赎回,002230,2021-03-22
31,2.0890,2.0890,-1.18%,开放申购,开放赎回,002230,2021-03-19
32,2.1140,2.1140,0.52%,开放申购,开放赎回,002230,2021-03-18
34,2.1030,2.1030,0.14%,开放申购,开放赎回,002230,2021-03-17
35,2.1000,2.1000,2.44%,开放申购,开放赎回,002230,2021-03-16
36,2.0500,2.0500,-2.15%,开放申购,开放赎回,002230,2021-03-15
37,2.0950,2.0950,-1.92%,开放申购,开放赎回,002230,2021-03-12
38,2.1360,2.1360,4.50%,开放申购,开放赎回,002230,2021-03-11
39,2.0440,2.0440,1.14%,开放申购,开放赎回,002230,2021-03-10
40,2.0210,2.0210,2.90%,开放申购,开放赎回,002230,2021-03-09
41,1.9640,1.9640,-7.27%,开放申购,开放赎回,002230,2021-03-08
42,2.1180,2.1180,-0.84%,开放申购,开放赎回,002230,2021-03-05
43,2.1360,2.1360,-5.86%,开放申购,开放赎回,002230,2021-03-04
45,2.2690,2.2690,1.43%,开放申购,开放赎回,002230,2021-03-03
46,2.2370,2.2370,-2.10%,开放申购,开放赎回,002230,2021-03-02
47,2.2850,2.2850,5.54%,开放申购,开放赎回,002230,2021-03-01
48,2.1650,2.1650,-4.29%,开放申购,开放赎回,002230,2021-02-26
49,2.2620,2.2620,0.09%,开放申购,开放赎回,002230,2021-02-25
50,2.2600,2.2600,-3.79%,开放申购,开放赎回,002230,2021-02-24
51,2.3490,2.3490,-1.01%,开放申购,开放赎回,002230,2021-02-23
52,2.3730,2.3730,-4.47%,开放申购,开放赎回,002230,2021-02-22
53,2.4840,2.4840,0.28%,开放申购,开放赎回,002230,2021-02-19
54,2.4770,2.4770,-1.47%,开放申购,开放赎回,002230,2021-02-18
56,2.5140,2.5140,2.86%,开放申购,开放赎回,002230,2021-02-10
57,2.4440,2.4440,0.70%,开放申购,开放赎回,002230,2021-02-09
58,2.4270,2.4270,0.46%,开放申购,开放赎回,002230,2021-02-08
59,2.4160,2.4160,0.46%,开放申购,开放赎回,002230,2021-02-05
60,2.4050,2.4050,-0.33%,开放申购,开放赎回,002230,2021-02-04
61,2.4130,2.4130,1.34%,开放申购,开放赎回,002230,2021-02-03
62,2.3810,2.3810,3.12%,开放申购,开放赎回,002230,2021-02-02
63,2.3090,2.3090,3.31%,开放申购,开放赎回,002230,2021-02-01
64,2.2350,2.2350,0.04%,开放申购,开放赎回,002230,2021-01-29
65,2.2340,2.2340,-2.53%,开放申购,开放赎回,002230,2021-01-28
67,2.2920,2.2920,-2.51%,开放申购,开放赎回,002230,2021-01-27
68,2.3510,2.3510,-3.05%,开放申购,开放赎回,002230,2021-01-26
69,2.4250,2.4250,3.41%,开放申购,开放赎回,002230,2021-01-25
70,2.3450,2.3450,1.34%,开放申购,开放赎回,002230,2021-01-22
71,2.3140,2.3140,-0.04%,开放申购,开放赎回,002230,2021-01-21
72,2.3150,2.3150,2.21%,开放申购,开放赎回,002230,2021-01-20
73,2.2650,2.2650,2.72%,开放申购,开放赎回,002230,2021-01-19
74,2.2050,2.2050,1.52%,暂停申购,暂停赎回,002230,2021-01-18
75,2.1720,2.1720,-0.28%,开放申购,开放赎回,002230,2021-01-15
76,2.1780,2.1780,0.83%,开放申购,开放赎回,002230,2021-01-14
78,2.1600,2.1600,-0.32%,开放申购,开放赎回,002230,2021-01-13
79,2.1670,2.1670,0.51%,开放申购,开放赎回,002230,2021-01-12
80,2.1560,2.1560,-0.96%,开放申购,开放赎回,002230,2021-01-11
81,2.1770,2.1770,2.16%,开放申购,开放赎回,002230,2021-01-08
82,2.1310,2.1310,0.19%,开放申购,开放赎回,002230,2021-01-07
83,2.1270,2.1270,0.00%,开放申购,开放赎回,002230,2021-01-06
84,2.1270,2.1270,1.62%,开放申购,开放赎回,002230,2021-01-05
85,2.0930,2.0930,1.60%,开放申购,开放赎回,002230,2021-01-04
