,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4410,1.9210,-0.56%,开放申购,开放赎回,750005,2021-04-30
2,1.4491,1.9291,0.27%,开放申购,开放赎回,750005,2021-04-29
3,1.4452,1.9252,0.10%,开放申购,开放赎回,750005,2021-04-28
4,1.4437,1.9237,0.22%,开放申购,开放赎回,750005,2021-04-27
5,1.4405,1.9205,-0.35%,开放申购,开放赎回,750005,2021-04-26
6,1.4455,1.9255,0.21%,开放申购,开放赎回,750005,2021-04-23
7,1.4424,1.9224,0.08%,开放申购,开放赎回,750005,2021-04-22
8,1.4413,1.9213,-0.12%,开放申购,开放赎回,750005,2021-04-21
9,1.4430,1.9230,-0.48%,开放申购,开放赎回,750005,2021-04-20
10,1.4499,1.9299,0.52%,开放申购,开放赎回,750005,2021-04-19
12,1.4424,1.9224,0.27%,开放申购,开放赎回,750005,2021-04-16
13,1.4385,1.9185,-1.06%,开放申购,开放赎回,750005,2021-04-15
14,1.4539,1.9339,0.73%,开放申购,开放赎回,750005,2021-04-14
15,1.4434,1.9234,-0.40%,开放申购,开放赎回,750005,2021-04-13
16,1.4492,1.9292,-0.84%,开放申购,开放赎回,750005,2021-04-12
17,1.4615,1.9415,0.07%,开放申购,开放赎回,750005,2021-04-09
18,1.4605,1.9405,0.29%,开放申购,开放赎回,750005,2021-04-08
19,1.4563,1.9363,-0.18%,开放申购,开放赎回,750005,2021-04-07
20,1.4589,1.9389,-0.33%,开放申购,开放赎回,750005,2021-04-06
21,1.4637,1.9437,0.27%,开放申购,开放赎回,750005,2021-04-02
23,1.4598,1.9398,0.45%,开放申购,开放赎回,750005,2021-04-01
24,1.4533,1.9333,-0.35%,开放申购,开放赎回,750005,2021-03-31
25,1.4584,1.9384,0.52%,开放申购,开放赎回,750005,2021-03-30
26,1.4508,1.9308,0.41%,开放申购,开放赎回,750005,2021-03-29
27,1.4449,1.9249,0.56%,开放申购,开放赎回,750005,2021-03-26
28,1.4368,1.9168,-0.29%,开放申购,开放赎回,750005,2021-03-25
29,1.4410,1.9210,-1.04%,开放申购,开放赎回,750005,2021-03-24
30,1.4562,1.9362,-0.50%,开放申购,开放赎回,750005,2021-03-23
31,1.4635,1.9435,0.74%,开放申购,开放赎回,750005,2021-03-22
32,1.4527,1.9327,-0.79%,开放申购,开放赎回,750005,2021-03-19
34,1.4642,1.9442,0.40%,开放申购,开放赎回,750005,2021-03-18
35,1.4583,1.9383,0.25%,开放申购,开放赎回,750005,2021-03-17
36,1.4547,1.9347,1.28%,开放申购,开放赎回,750005,2021-03-16
37,1.4363,1.9163,-0.31%,开放申购,开放赎回,750005,2021-03-15
38,1.4407,1.9207,0.24%,开放申购,开放赎回,750005,2021-03-12
39,1.4372,1.9172,1.00%,开放申购,开放赎回,750005,2021-03-11
40,1.4229,1.9029,-0.04%,开放申购,开放赎回,750005,2021-03-10
41,1.4234,1.9034,-0.85%,开放申购,开放赎回,750005,2021-03-09
42,1.4356,1.9156,-0.88%,开放申购,开放赎回,750005,2021-03-08
43,1.4484,1.9284,-0.09%,开放申购,开放赎回,750005,2021-03-05
45,1.4497,1.9297,-1.13%,开放申购,开放赎回,750005,2021-03-04
46,1.4663,1.9463,0.93%,开放申购,开放赎回,750005,2021-03-03
47,1.4528,1.9328,-0.46%,开放申购,开放赎回,750005,2021-03-02
48,1.4595,1.9395,1.07%,开放申购,开放赎回,750005,2021-03-01
49,1.4440,1.9240,-1.17%,开放申购,开放赎回,750005,2021-02-26
50,1.4611,1.9411,0.92%,开放申购,开放赎回,750005,2021-02-25
51,1.4478,1.9278,-1.40%,开放申购,开放赎回,750005,2021-02-24
52,1.4683,1.9483,-0.11%,开放申购,开放赎回,750005,2021-02-23
53,1.4699,1.9499,-0.57%,开放申购,开放赎回,750005,2021-02-22
54,1.4784,1.9584,0.52%,开放申购,开放赎回,750005,2021-02-19
56,1.4707,1.9507,-0.16%,开放申购,开放赎回,750005,2021-02-18
57,1.4730,1.9530,1.04%,开放申购,开放赎回,750005,2021-02-10
58,1.4578,1.9378,0.68%,开放申购,开放赎回,750005,2021-02-09
59,1.4480,1.9280,1.45%,开放申购,开放赎回,750005,2021-02-08
60,1.4273,1.9073,-0.10%,开放申购,开放赎回,750005,2021-02-05
61,1.4288,1.9088,0.09%,开放申购,开放赎回,750005,2021-02-04
62,1.4275,1.9075,0.04%,开放申购,开放赎回,750005,2021-02-03
63,1.4270,1.9070,1.13%,开放申购,开放赎回,750005,2021-02-02
64,1.4111,1.8911,0.82%,开放申购,开放赎回,750005,2021-02-01
65,1.3996,1.8796,-0.33%,开放申购,开放赎回,750005,2021-01-29
67,1.4042,1.8842,-1.08%,开放申购,开放赎回,750005,2021-01-28
68,1.4195,1.8995,0.06%,开放申购,开放赎回,750005,2021-01-27
69,1.4186,1.8986,-0.28%,开放申购,开放赎回,750005,2021-01-26
70,1.4226,1.9026,0.13%,开放申购,开放赎回,750005,2021-01-25
71,1.4207,1.9007,-0.57%,开放申购,开放赎回,750005,2021-01-22
72,1.4288,1.9088,0.60%,开放申购,开放赎回,750005,2021-01-21
73,1.4203,1.9003,0.62%,开放申购,开放赎回,750005,2021-01-20
74,1.4115,1.8915,-0.11%,开放申购,开放赎回,750005,2021-01-19
75,1.4130,1.8930,0.45%,开放申购,开放赎回,750005,2021-01-18
76,1.4066,1.8866,0.00%,开放申购,开放赎回,750005,2021-01-15
78,1.4066,1.8866,-0.33%,开放申购,开放赎回,750005,2021-01-14
79,1.4113,1.8913,0.26%,开放申购,开放赎回,750005,2021-01-13
80,1.4077,1.8877,0.87%,开放申购,开放赎回,750005,2021-01-12
81,1.3955,1.8755,-0.76%,开放申购,开放赎回,750005,2021-01-11
82,1.4062,1.8862,0.01%,开放申购,开放赎回,750005,2021-01-08
83,1.4061,1.8861,0.57%,开放申购,开放赎回,750005,2021-01-07
84,1.3982,1.8782,0.49%,开放申购,开放赎回,750005,2021-01-06
85,1.3914,1.8714,0.51%,开放申购,开放赎回,750005,2021-01-05
86,1.3844,1.8644,0.02%,开放申购,开放赎回,750005,2021-01-04
