,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.1390,5.4300,1.42%,开放申购,开放赎回,040001,2021-02-01
65,1.1230,5.3610,-0.09%,开放申购,开放赎回,040001,2021-01-29
67,1.1240,5.3650,-3.19%,开放申购,开放赎回,040001,2021-01-28
68,1.1610,5.5240,0.43%,开放申购,开放赎回,040001,2021-01-27
69,1.1560,5.5030,-2.69%,开放申购,开放赎回,040001,2021-01-26
70,1.1880,5.6400,0.68%,开放申购,开放赎回,040001,2021-01-25
71,1.1800,5.6060,0.43%,开放申购,开放赎回,040001,2021-01-22
72,1.1750,5.5850,1.91%,开放申购,开放赎回,040001,2021-01-21
73,1.1530,5.4900,1.14%,开放申购,开放赎回,040001,2021-01-20
74,1.1400,5.4340,-2.15%,开放申购,开放赎回,040001,2021-01-19
75,1.1650,5.5420,1.92%,开放申购,开放赎回,040001,2021-01-18
76,1.1430,5.4470,-0.78%,开放申购,开放赎回,040001,2021-01-15
78,1.1520,5.4860,-2.78%,开放申购,开放赎回,040001,2021-01-14
79,1.1850,5.6270,0.25%,开放申购,开放赎回,040001,2021-01-13
80,1.1820,5.6150,2.96%,开放申购,开放赎回,040001,2021-01-12
81,1.1480,5.4680,-0.95%,开放申购,开放赎回,040001,2021-01-11
82,1.1590,5.5160,-1.19%,开放申购,开放赎回,040001,2021-01-08
83,1.1730,5.5760,2.89%,开放申购,开放赎回,040001,2021-01-07
84,1.1400,5.4340,0.35%,开放申购,开放赎回,040001,2021-01-06
85,1.1360,5.4170,1.43%,开放申购,开放赎回,040001,2021-01-05
86,1.1200,5.3480,2.19%,开放申购,开放赎回,040001,2021-01-04
